Patient ID: test 
Source fiber Name: miniLBS
Study File: 
Number of Lasers: 4 
Data Calibrated: 
Source-Detector (mm): 10.000 
Number of Scans: 1 
Number of sweeps per scan: 74
Freq Range (MHz): 50 - 299 
Number of Points: 250 
Date acquired: test 
Laser names: 785,808,830,850,
Comment: 
Pos X: 830.564, Pos Y: 426.085, Theta: 1.329, Phi: 0.064
*****************************end of header
Frequency (MHz) 	Phase 	Amplitude 	Phase 	Amplitude 	Phase 	Amplitude 	Phase 	Amplitude 	
235.0	2822.169338599019	0.7611556695263478	2808.1175328264444	0.8930840700941102	3294.7232453477327	0.5567376651740154	3210.3743261931395	0.4877450727929697
236.0	2837.5858028845523	0.7606942377986308	2823.327136116479	0.8854886547156708	3311.101329566311	0.5571954397062101	3227.458121278146	0.47946778214202884
237.0	2852.0966293069014	0.7515723725324551	2837.543178367879	0.8878274527736886	3328.809165339688	0.5498219242412059	3242.082668776835	0.4811029447895176
238.0	2866.0614041605468	0.7492604860627363	2852.0437204938085	0.8848140520364883	3345.145416484864	0.550013844835332	3259.3201761812684	0.47533977661037635
239.0	2880.94984852603	0.7459792692216696	2867.8978516448265	0.8676407106453373	3361.909287056721	0.5441660876371202	3276.0681054562897	0.4719784241660984
240.0	2895.3323582690364	0.7489244053458739	2882.5596164006975	0.8632461174167051	3378.285992202593	0.533358717796477	3292.208560492732	0.4725598709174735
241.0	2910.892425143254	0.747408294227528	2896.68320164873	0.8578301149327624	3395.7195983385136	0.5387445022007668	3309.2209397229417	0.46811110665452454
242.0	2925.77617141542	0.7442951189728693	2911.933239911718	0.8377507438509149	3412.353048513296	0.5305860382809683	3325.1581330926692	0.4639735086480615
243.0	2940.855433664626	0.7357725195517352	2925.790276422547	0.8327530150491257	3428.519059707471	0.5273106299907168	3341.291119620513	0.4553664015737493
244.0	2955.1020780230037	0.7310184791025874	2940.40598710278	0.8321820496650094	3445.350402774677	0.5295028159636463	3358.768309649206	0.45149474325542077
245.0	2969.5971287054685	0.7217330665485682	2954.940641747174	0.8215690637513022	3463.04177905763	0.5158131057720707	3374.682407661705	0.4512378371371497
246.0	2984.3404371684333	0.7109447320848975	2969.893571906128	0.8125147333130267	3479.643818095707	0.5180552812017063	3391.0481296688986	0.444952933150817
247.0	2998.7001905091397	0.7104718058472542	2984.2196000609683	0.8101628769594811	3495.126757520764	0.5118879219639103	3406.3478504535306	0.4382023532921811
248.0	3013.5668554924973	0.7036623550999793	2998.5517823636305	0.8068517742124981	3511.668738789041	0.5015820450848563	3422.3796335681604	0.43184097644844593
249.0	nan	nan	nan	nan	3528.857181874206	0.5058690392730242	3439.403812839848	0.4394595465512752
250.0	nan	nan	nan	nan	nan	nan	nan	nan
251.0	3056.616180158196	0.6821220082879051	3041.813276274916	0.7864637834092183	nan	nan	nan	nan
252.0	3071.1215170209775	0.6814032024145926	3056.111447139948	0.7804297846109836	3578.7671858931976	0.48024091706493993	3487.31679993899	0.4240852812756249
253.0	3085.5552808148823	0.6750784345753483	3070.883394219595	0.772246731798277	3596.3923981899616	0.4913586836232937	3503.099726286031	0.4119019576840049
254.0	3099.491072123584	0.6717881985664115	3084.9546163679593	0.7664701436809929	3615.547402137866	0.4783027085759961	3519.2897142205707	0.41668015464668257
255.0	3114.3609055458614	0.6678597046259989	3099.519151363791	0.7654047383492186	3628.896704540643	0.4753184560488847	3535.8754809004804	0.41492551773214664
256.0	3128.742657103947	0.6593225361243952	3114.232365298491	0.7577849055150478	3646.0008079999357	0.4666928021302704	3550.662189577289	0.4078400382176468
257.0	3143.0283981247417	0.6511677165097743	3128.370625591944	0.7509828488806091	3662.3954754147585	0.4687448115020255	3567.361243102158	0.4055935077083705
258.0	3156.754070973122	0.6511757503954557	3142.651296622044	0.7491397781166939	3679.7199296966996	0.4655767317294457	3583.314617943107	0.40687251299589405
259.0	3171.164641867557	0.6503061688929894	3157.307118901683	0.7487077218592069	3696.26945213338	0.4616828260315144	3599.380153985619	0.3993227739716722
260.0	3185.8507186414504	0.6433651159220954	3171.664133719775	0.7388476556938377	3712.718122059098	0.4485877148514946	3615.301885357814	0.3918210927644691
261.0	3200.0552762182624	0.6451653079451526	3185.4435736348896	0.7341431168225983	3728.2711221938353	0.45445282245270247	3631.3148785570775	0.39903095032822117
262.0	3214.073939588103	0.6438743295475318	3200.279119737016	0.7267275002953688	3745.83829561587	0.44129139654596145	3646.8866119913487	0.3941158022665418
263.0	3229.2374609160665	0.6360553770065583	3214.4241903954403	0.7261460290211781	3762.4189955205234	0.4360043460855983	3662.6111938343097	0.38702411904416584
264.0	3243.853868050025	0.6372676200274396	3228.689983795766	0.7257639977914121	3778.037992313831	0.4245066992294178	3679.45192784256	0.38692587690810804
265.0	3258.055004550403	0.6353169969879534	3243.142315826135	0.7307109266343327	3795.1976894099175	0.4231171326509389	3695.038964318807	0.38753766541223195
266.0	3272.6853593498686	0.6323568708822422	3257.331260987003	0.7238658478548909	3811.954955778033	0.4144312438085794	3711.775807501765	0.38830624517199275
267.0	3286.8274188157966	0.6298792831570821	3271.168321423806	0.7157903292183712	3827.457435648182	0.40326135272103225	3726.637679935583	0.3801966521820168
268.0	3301.8079986583652	0.6292923320749936	3285.900067815814	0.7192418217119082	3843.073184787836	0.39813392390354263	3742.6840171260683	0.3754478626910195
269.0	3315.571820039468	0.6222553310739791	3300.4656110675496	0.7181270073628502	3858.9416854247524	0.39977628146344973	3759.1697297140877	0.37524320401939837
270.0	3330.4585975348123	0.6270442753977041	3315.018282230851	0.7106894218240124	3873.972565376836	0.39116959261217865	3774.7216502248953	0.3835528546228307
271.0	3344.610275685842	0.6188850381779107	3329.357131130087	0.712627966338623	3889.585155460975	0.3915668404156863	3790.8632061900516	0.3832479844256208
272.0	3358.858543005926	0.622177792852308	3342.9888927998504	0.7082873343131852	3904.5832709352767	0.39179380513924156	3807.8983016044826	0.37323383972150387
273.0	3374.075465260416	0.6167031985411333	3358.144347458376	0.7084183991517731	3920.5237418992356	0.3924740656646262	3823.1464966165618	0.3765481753069962
274.0	3388.3976436897233	0.6223762667189324	3372.670525592507	0.7090231278536419	3935.605123992701	0.391797543705669	3840.646605982333	0.3771927446903816
275.0	3403.3851134902234	0.6126718672076994	3386.984294336963	0.7098463691945457	3952.0546524028623	0.39916306885053	3855.455761181713	0.3754645080808313
276.0	3417.256015311707	0.6159709202478003	3401.2213831938197	0.7072494774318919	3969.284109722295	0.3970031469525754	3871.328366169203	0.37831981578388657
277.0	3432.4566435727725	0.6116263394724214	3415.3844407095835	0.6998271505203439	3986.005370472978	0.4045396471128874	3888.9133851893416	0.3660130441980762
278.0	3446.479270924398	0.6118112520246513	3429.866811149128	0.7074768031029596	4001.9043773701937	0.4038448416697866	3904.5940047239833	0.3783620223873814
279.0	3461.3163889441553	0.6123098693381779	3444.903046513048	0.7009174822066887	4018.276524394485	0.4032452236345929	3922.4792058459884	0.3754508162736022
280.0	3475.7103570116456	0.6118647821112274	3459.074899494144	0.6970794026471313	4035.0633829560516	0.40962424210179177	3937.7320511242733	0.3805607853063323
281.0	3490.0749322543065	0.612569037491738	3473.9962864257004	0.6903457775856113	4051.7655325851497	0.4103770272805895	3953.1348198527553	0.37222097227818646
282.0	3505.4354164665874	0.6067402172908474	3487.885475948312	0.6980427591838697	4068.2916676730424	0.40782059933948483	3968.996404980234	0.37329979255603585
283.0	3518.6931587508348	0.6028380195655775	3502.303075558432	0.6847378984221351	4086.380393389476	0.4104441621910034	3986.2403052594977	0.3709748656333495
284.0	3533.1647818839338	0.6045380618515911	3516.1861737322693	0.6910495596097538	4101.756251846079	0.41045375526196004	4002.924822860914	0.38187057620255743
285.0	3547.7986903824176	0.6012952027160031	3531.487972165955	0.688647259609809	4120.4271826876175	0.40683485567906563	4019.5039693921553	0.37849815042269636
286.0	3562.7303317533224	0.5975817494180048	3545.9778172122574	0.6897750201874567	4136.699689387597	0.40520866432320696	4033.7492963948166	0.3697863875379575
287.0	3576.8146970002495	0.6028947172119278	3561.1329131069824	0.6843039372789275	4152.7566729597675	0.4081835820523716	4050.6432452922954	0.3767285690087758
288.0	3592.169663385748	0.6043283115024471	3575.6099350769587	0.6855221701216035	4169.7515375301455	0.4144636455122805	4067.6508426089176	0.3611037201595419
289.0	3605.865624684015	0.6025095431286515	3589.614497216811	0.6858611809300913	4187.712108581652	0.4036808610931548	4084.2655607821994	0.36952536637565586
290.0	3620.0706164013454	0.6014422603794932	3603.604295003664	0.692313131686306	4203.353940595793	0.39509613900540275	4100.011224720465	0.37728613549061896
291.0	3634.844900528977	0.6053601560884395	3618.1084915350693	0.6829135892543061	4220.12881475187	0.39698010611388973	4116.507675409766	0.36740092855193757
292.0	3650.1720417853917	0.5971524330714746	3633.149241496713	0.6885522149392092	4237.568208640197	0.40204308694446933	4131.845298299254	0.36679931045283787
293.0	3664.307310407087	0.6006587149255379	3646.5027144101928	0.6830190326601758	4255.579628122852	0.4024870838143097	4148.967007714404	0.3716893693052929
294.0	3679.3901495198756	0.6006180782319591	3662.3775379011763	0.679902507863032	4271.356200365062	0.4003762155791762	4163.481426549615	0.360540064943016
295.0	3693.7209037818516	0.598954696362291	3676.5955078262673	0.6834152417515558	4287.865161737119	0.3920901520007369	4181.733607589552	0.35619854155343783
296.0	3708.4467056335293	0.6028938735878814	3691.2405985987143	0.6815465304088163	4303.983050252292	0.38457462524940794	4198.1264857343085	0.3574261067980344
297.0	3722.7290717484234	0.5990488601246546	3705.6196453836305	0.6787364337053823	4320.997238986488	0.3845255267665636	4213.570382127584	0.36004444258535123
298.0	3737.4142523706046	0.6002769487295639	3721.2559427825263	0.6766887066136033	4338.651987802531	0.3922781071223432	4229.178404195654	0.37165822668828846
299.0	3751.821001031946	0.5951060068322411	3736.34076440516	0.6711634767991812	4355.912041819306	0.38593372787687374	4248.176495562965	0.3664143722723352
