Patient ID: test 
Source fiber Name: miniLBS
Study File: 
Number of Lasers: 4 
Data Calibrated: 
Source-Detector (mm): 10.000 
Number of Scans: 1 
Number of sweeps per scan: 30
Freq Range (MHz): 50 - 299 
Number of Points: 250 
Date acquired: test 
Laser names: 785,808,830,850,
Comment: 
Pos X: 0.000, Pos Y: 0.000, Theta: 0.000, Phi: 0.000
*****************************end of header
Frequency (MHz) 	Phase 	Amplitude 	Phase 	Amplitude 	Phase 	Amplitude 	Phase 	Amplitude 	
235.0	2825.1493177763978	0.9390150936480935	2812.7932726063423	1.1008354766591704	3299.2460148218165	0.6734270552881335	3214.6339818178026	0.5682859617599447
236.0	2839.5432476884744	0.9382509176494447	2827.632402850048	1.0951865759415607	3315.553500638961	0.6680176180472571	3230.583453959324	0.5652846941590264
237.0	2854.269492479275	0.927524658397948	2842.1930158879554	1.0870995491443236	3332.5174438903236	0.6648605427286353	3246.7910989085935	0.5551597015932809
238.0	2868.9638410403145	0.9285023299011271	2856.8536196446835	1.0792236066935221	3348.879784882402	0.6560045886661809	3262.80294867188	0.5544034474221634
239.0	2883.690992181914	0.9206810477810754	2871.352482867584	1.0748296969446127	3366.169839539044	0.6564979736323235	3279.8790182247394	0.5491200129623772
240.0	2898.4402624341296	0.9197455839198367	2886.103140157982	1.068232419598556	3382.4988018125996	0.6536434389555247	3296.0469773064574	0.5500492764125154
241.0	2912.829100327481	0.9129106070519308	2900.7303062018605	1.0587729158170867	3399.3517652570545	0.6549208981076328	3312.504344539228	0.5472611133719143
242.0	2927.848044175734	0.908770911594473	2915.5981055286793	1.049508122696682	3416.3222361544294	0.6464006545861853	3329.2674967873336	0.5454748073454551
243.0	2942.859215579499	0.904484521682501	2930.125585964114	1.0449359295599252	3433.624636100453	0.6388543754087894	3345.7949890533887	0.5342472454935777
244.0	2957.5398091815196	0.8992315978131705	2945.107914932189	1.0333768119642535	3450.3684121564875	0.6341686010780144	3362.2078417275816	0.5293720617741072
245.0	2972.237073498217	0.8838393459308739	2959.494294646729	1.0198473666639312	3467.0866528908136	0.6284023366858834	3378.422389271095	0.5265484019913129
246.0	2986.857507124252	0.8793798901241298	2973.815683518977	1.0154250939148848	3483.70611130591	0.6193180605935225	3394.9074223943094	0.5235824083926244
247.0	3001.305706430276	0.8699083970313559	2988.5276510513013	1.012003515675575	3500.4273847256545	0.6151956370171696	3410.882365500266	0.513003653194747
248.0	3015.7387633922303	0.8691801470341284	3002.723833907872	1.0015726912093266	3516.830026050552	0.6111482084766542	3426.792287793773	0.5058950931611479
249.0	nan	nan	nan	nan	3533.500048258377	0.5966912547256752	3444.199883616294	0.5025248066391801
250.0	nan	nan	nan	nan	nan	nan	nan	nan
251.0	3059.2911366818835	0.8448248457601554	3046.6298645852476	0.9772407549688674	nan	nan	nan	nan
252.0	3073.8842232387087	0.8381518113344125	3059.4566369633376	0.986890740004413	3583.9512065700674	0.5857246179181276	3494.307379681559	0.5094032142978029
253.0	3088.145775266376	0.8328215405196143	3075.2714701805335	0.9627714825934962	3600.818307281578	0.5851549601053252	3507.7928368203256	0.48808053929357675
254.0	3102.035273801529	0.8278031658664091	3089.388721592805	0.9546768632261387	3615.7032019531894	0.5937702011971303	3523.407597364161	0.48067471202292006
255.0	3116.5249247266843	0.8211056659685825	3104.233301641155	0.9450323999103585	3633.528035328018	0.5682257632199325	3539.7717792496537	0.4754641395616367
256.0	3131.237921475453	0.8097276391377605	3118.301329325983	0.9407714009166979	3650.43443527125	0.5645196532557384	3552.0776170028275	0.4783943599357366
257.0	3145.7123636493297	0.8069962439250365	3132.6595618179917	0.9316654270574481	3666.9717076855427	0.5565397794330754	3571.2689666053375	0.4706294518165083
258.0	3159.780750936208	0.7990461568245211	3147.1048753480177	0.9303670084379027	3684.243484708647	0.5556700374272147	3587.999001060583	0.4661352191722747
259.0	3174.1028049774586	0.7985061246297606	3161.3969532758965	0.9215467937309144	3700.786869383999	0.5461582251426196	3603.344011043034	0.46397814529481446
260.0	3188.454428423003	0.7914294189875973	3175.6974072204775	0.9187107039015296	3717.007175534181	0.5427129806939363	3619.453653321555	0.4623773810849125
261.0	3202.547412215715	0.7890905570880525	3190.2190642238065	0.9129053632097217	3733.330618434798	0.5305080973713664	3635.4506720015956	0.45536559064131116
262.0	3217.1371033200217	0.7896463221503568	3204.096244116169	0.9007249039196613	3750.4841980401025	0.5276194734503803	3651.6327165817565	0.4521746402261638
263.0	3231.552705102061	0.7847708487890231	3218.936639057725	0.8970135543117892	3766.6097046932214	0.5200583374485356	3666.802669994258	0.45212044330210355
264.0	3246.3421782517216	0.7768855562775596	3233.100940252336	0.9032044003647153	3783.037928023208	0.5148621202308855	3683.335617723276	0.45133933283273786
265.0	3260.731597893441	0.7757310829191071	3247.224354606086	0.8948144309212956	3799.328205606321	0.5091650433514723	3699.789589690183	0.44458672404550015
266.0	3275.1277935631642	0.7747015939758245	3261.712193593616	0.8896500502259875	3815.211416403666	0.49742913825718693	3715.1346192744204	0.44731098365955096
267.0	3289.5181313464973	0.7714914568562512	3276.2507636383807	0.8883367427158654	3831.4606339537518	0.47983801243007956	3731.157956274871	0.4409839214650662
268.0	3303.6817353496776	0.766046814959717	3290.4850361192	0.8913688937872587	3846.873992542293	0.4776229618906653	3747.073443126606	0.44200359282011836
269.0	3317.874788648259	0.7678969338355794	3304.811459500487	0.8855680536245214	3862.771799649684	0.4727505892003346	3763.5075258326924	0.44103676345453785
270.0	3332.726811545024	0.7660466908208058	3319.3900057279475	0.881563106627547	3877.981294644273	0.4691573583522347	3779.7556130462926	0.4448792421048209
271.0	3346.947299667756	0.7594621266630565	3333.7380139748752	0.8809681970561509	3892.6976026917905	0.46767429003880684	3795.73223967657	0.4441086855020074
272.0	3361.6561773729272	0.7608596267759337	3348.1198597489715	0.8789469101216261	3909.339880211157	0.4685441155205205	3811.999005247078	0.4385776835598107
273.0	3376.1522851572618	0.7615628082569542	3362.471584529553	0.8763108089481918	3925.550514560601	0.46464069029301686	3828.159818973368	0.44209555131786804
274.0	3390.979901046434	0.7624385535124321	3377.234141026024	0.8739811769993377	3941.765423178054	0.4749577623032154	3844.412982845177	0.43865465420107524
275.0	3405.5074363779054	0.7615909632304283	3391.6320242072425	0.876192876856611	3957.635148932209	0.4745226850352212	3860.666938796575	0.4396709894491822
276.0	3420.2074305005426	0.7486445634691231	3405.8686856408535	0.8680182035086645	3974.115901256365	0.47906600090655427	3876.8520035094903	0.4372101155110604
277.0	3434.7297251319915	0.7500616101464161	3420.5215614258736	0.8678439903589115	3989.8145546173546	0.48448872708614804	3893.9058422783833	0.4353842425815245
278.0	3449.2152414281945	0.7497414249486782	3435.2098009487654	0.8671862999412379	4006.9380790659375	0.48514861198186576	3909.662355253953	0.43345395157256505
279.0	3463.8971188237206	0.7502378226648367	3449.488957576421	0.8685608441938072	4023.243224389976	0.48338669487590374	3924.8827829344423	0.43563720036431786
280.0	3478.0377230943195	0.7502236766309761	3463.891112116487	0.859129443670315	4040.8307369765544	0.4869488950334699	3941.3133286885745	0.4367240310672621
281.0	3493.1907833551927	0.7459353465613777	3478.602814948432	0.864207543656064	4056.6285457347385	0.49043056994921674	3957.9467557375447	0.4332572759582439
282.0	3506.8219856970086	0.7453533090719303	3492.9012106830396	0.857192554394668	4073.6953448099216	0.49033875292183465	3973.850559510504	0.43030522801595483
283.0	3521.6095773539096	0.7414276663262196	3507.5063700392066	0.8580579956461566	4090.6652825622573	0.4905879881982129	3990.4280531154855	0.42982711114786387
284.0	3536.089558883891	0.7385114725234265	3521.959885663383	0.8510488847540039	4107.960704474462	0.48942719579689803	4006.7294473731504	0.43048431506022267
285.0	3550.734044181672	0.735235487004458	3537.1367826646406	0.8508833490333361	4124.058312930346	0.4916419295268874	4023.961879006766	0.4250229867622092
286.0	3564.8372647892315	0.7333655589327526	3550.8848555219292	0.84629549170062	4141.4419069432215	0.48393144173576885	4039.706965013714	0.43719433212394687
287.0	3579.1033578287816	0.7425417123596298	3565.4103187111405	0.8496315182480261	4157.679946679555	0.48531629561470974	4055.6677361998327	0.43206392638936725
288.0	3594.2869791007047	0.7329345943120168	3580.0275148173923	0.8435409628103228	4174.920696683263	0.4854832642686691	4072.242573255447	0.4293072288949586
289.0	3608.5476248376435	0.7298695132029933	3594.531854825496	0.8464109539788841	4192.1990218233	0.4767401082878236	4088.418278912503	0.42899636437654054
290.0	3622.5422752750046	0.7286354732783501	3609.491168382754	0.8469582069487228	4208.305106351844	0.47626150249289195	4105.04397537059	0.42491046763943846
291.0	3637.340501628907	0.7367373322886889	3623.4515295460133	0.8436038005517849	4225.256785160261	0.47744858966504544	4120.696407581508	0.42438514306247116
292.0	3652.0153741475756	0.7355639932404191	3638.3153174574704	0.8468075261546525	4242.0823416772655	0.474182201235441	4136.639450279846	0.4248106000477978
293.0	3666.6576471705584	0.729160609933601	3652.8814265586557	0.8386436740911946	4259.11254522012	0.4717430571083351	4153.265569193947	0.43055969700682156
294.0	3681.383126093012	0.729033075263687	3667.8005174655254	0.8377776311251355	4276.014264705799	0.4665917755352608	4169.72375212152	0.41660004627123903
295.0	3696.1802821187443	0.731815889183612	3682.520470989077	0.8306925124090935	4291.693407123328	0.4626307367015792	4186.288613562008	0.4231675527452912
296.0	3710.613740538784	0.7343964534582048	3697.003007552383	0.83233421189979	4309.178951043898	0.4676457552243292	4201.9457297494655	0.416165651263324
297.0	3725.043489959751	0.7354529990755821	3711.702091905072	0.8324040812856575	4325.740069309637	0.45954162700886275	4218.457150840304	0.4121081802473169
298.0	3739.639692446824	0.7263904059460781	3726.8162207287587	0.825500700686359	4342.46418744134	0.45116771542157036	4234.627324965852	0.4138609097689973
299.0	3754.326838363645	0.7286173322676357	3741.235969157973	0.8225707861377172	4359.3326225079845	0.4595098976298886	4251.502628120477	0.417385344966376
