Patient ID: test 
Source fiber Name: miniLBS
Study File: 
Number of Lasers: 4 
Data Calibrated: 
Source-Detector (mm): 10.000 
Number of Scans: 1 
Number of sweeps per scan: 74
Freq Range (MHz): 50 - 299 
Number of Points: 250 
Date acquired: test 
Laser names: 785,808,830,850,
Comment: 
Pos X: 807.038, Pos Y: 412.465, Theta: 1.391, Phi: 0.093
*****************************end of header
Frequency (MHz) 	Phase 	Amplitude 	Phase 	Amplitude 	Phase 	Amplitude 	Phase 	Amplitude 	
235.0	2822.2562309307564	0.7190276077786291	2807.6437431187105	0.8476437769685337	3293.8156668542156	0.5288859612667659	3209.575343274177	0.4665642442729784
236.0	2836.413668828792	0.7134542413795348	2822.594024201432	0.8471026325611206	3310.205317702553	0.5364373212647455	3226.1629108558795	0.4634419589363374
237.0	2850.988867620061	0.7147759843956131	2836.6671516348983	0.8338101240405812	3326.6541503108933	0.5250969691118618	3242.3859487243135	0.45901360946815023
238.0	2865.8502762648823	0.7075484947084869	2852.102301563938	0.8391181012976492	3344.167062080903	0.5188575567927329	3259.5237496015743	0.45497788270265044
239.0	2880.680593450518	0.7104956550833916	2866.5624104978533	0.8273723993586058	3360.1133273227583	0.5240818396892826	3274.6995812205405	0.45120503676311785
240.0	2894.9867764772707	0.7050387057447484	2881.172468898849	0.8153795957522171	3377.7602861553237	0.5202814792335859	3292.0788426830445	0.44668430759663436
241.0	2909.996700828447	0.7028741557854131	2895.9838467055692	0.8130528509714178	3394.708434502348	0.5111867729470118	3308.256764879805	0.4451210412047137
242.0	2924.9398724111757	0.7056248602287835	2910.1233849145874	0.8113564170698394	3411.4604797580796	0.5140229631198133	3324.7847275250506	0.43931588444077607
243.0	2939.6905254249123	0.6878342002890963	2925.514161975681	0.8063125754840442	3428.567621498563	0.5039871933674767	3341.637847320608	0.43823991455092925
244.0	2954.5916537251387	0.6870289669589199	2939.749368152558	0.7907124752211636	3445.1349311110653	0.4951274215598038	3357.310735884823	0.4324362729597761
245.0	2969.7969802163416	0.6767712374438859	2953.847297720443	0.7871538128352543	3461.7084005466745	0.5022781102531703	3373.592081520622	0.42692547679195497
246.0	2983.503394118162	0.6775080637352856	2968.616251406636	0.7839344436599934	3478.437961457781	0.489422683628111	3389.857413119412	0.42674445068589945
247.0	2998.1526214148666	0.6724741217341308	2982.6769749308264	0.7742679777880046	3495.1948363224187	0.48773397439578614	3405.236554113301	0.41742282438465517
248.0	3012.668027106065	0.662398421877112	2998.005675141314	0.7661087903302299	3511.3195210304493	0.4851237878032007	3422.3138846549055	0.4137461573698477
249.0	nan	nan	nan	nan	3527.9747818755277	0.47170587283999693	3438.822463344267	0.4140417111452697
250.0	nan	nan	nan	nan	nan	nan	nan	nan
251.0	3056.81984186447	0.6516781882734325	3041.201479823034	0.7575322220762376	nan	nan	nan	nan
252.0	3070.891853831828	0.6522174067474688	3055.4082781675165	0.7455281157189086	3578.065595677467	0.46768066134847563	3486.8282630380695	0.40633975200735345
253.0	3084.816515823121	0.6410463679063753	3069.988030298933	0.7423665409692848	3595.328009395422	0.46211047069533145	3502.75576207221	0.3992156832318237
254.0	3099.0568662023197	0.6387266574030078	3084.231338674004	0.7330859469446638	3613.6843839225266	0.46820014137037214	3518.3477319221383	0.39403471433904674
255.0	3113.987798650772	0.6319549848013712	3098.3602637634744	0.7329270274299948	3627.8451107853275	0.45920171219580397	3533.5752977947163	0.38695641019016735
256.0	3127.884707881029	0.62704931964728	3112.2563937373966	0.7299464012690662	3645.5160548486115	0.4547711029139659	3550.315364081341	0.3925722861309766
257.0	3142.602946408085	0.6184464905589971	3126.960151057923	0.7236003278107276	3661.880633502143	0.44738161311380176	3567.0910989033573	0.3895259921366468
258.0	3155.8931355140626	0.6221131948846785	3140.937633626856	0.7222147985212077	3678.3345854965273	0.4382477480710802	3581.9263028630917	0.3754241904511859
259.0	3170.9197773580468	0.6210309979975143	3155.3532085513516	0.7171103236255706	3695.5247923613797	0.4377245254539362	3598.1834134811616	0.3785860662077129
260.0	3185.307375510874	0.6170754025982513	3169.6752931449805	0.7053381590683081	3711.983476362855	0.435930601244687	3614.7210435377283	0.37867275435030084
261.0	3199.0061378694377	0.6137208252418125	3184.2948755268458	0.6997308702358243	3728.2524330693523	0.4210339762185696	3630.4777993910307	0.3787450670956281
262.0	3213.7754746153973	0.6062607534569313	3198.234228519245	0.7012445342956042	3744.5417103360314	0.420352340797015	3646.318388618252	0.3757710162184964
263.0	3227.9643587680525	0.6128594924275197	3212.738412445126	0.694291449759696	3760.886977455946	0.4121171684954842	3663.184021403468	0.36979213108382236
264.0	3242.6673074887876	0.6072830671403772	3227.671583257519	0.6943430208892262	3778.0297113175743	0.4107509352006353	3677.6089474017444	0.37007239895396193
265.0	3257.5497876618188	0.6097896145557961	3241.2029469234258	0.6928016636057185	3793.9609408100423	0.4020318754065941	3693.853506993584	0.36991498535803036
266.0	3271.7086633756335	0.6044626959144643	3255.7498613578296	0.6933915188432447	3811.0331066149693	0.3940955116230964	3710.993041641806	0.3677199692117365
267.0	3286.4782160698583	0.6017067114355783	3270.7271055431856	0.6905774848065058	3826.3720488769254	0.38989233954578145	3726.672239835675	0.36789250913808
268.0	3301.0962481932374	0.5969228584258476	3285.360246218267	0.6899320778529207	3842.191676178884	0.38331934475991997	3742.5431760841	0.36432677309409167
269.0	3315.6148999625943	0.594197953705212	3299.4713922368956	0.6897368320981455	3857.000341159412	0.375009816594305	3758.635935083951	0.36846147322080114
270.0	3329.5288971793498	0.5958654449458485	3313.9381596512844	0.686364985223156	3872.657245120789	0.3756033461508633	3774.1073547443725	0.3654658196020539
271.0	3344.597634771668	0.5879927535452907	3328.1778366198314	0.6863658636579071	3887.5529059504865	0.3691638559082366	3790.2170640471923	0.3634364571068144
272.0	3358.3685804779734	0.5916104430617714	3342.373370016078	0.6804274357821151	3903.5684413902836	0.37446797363219575	3806.623987077227	0.3692090819032248
273.0	3372.8895472820623	0.5897246437654182	3356.898778590835	0.6725438381307322	3919.4528972733347	0.37052133504175344	3823.2211939783647	0.3704562109145132
274.0	3387.0948409338703	0.5872607122851731	3371.5033896911514	0.6718863954584082	3935.136268440081	0.38511443659737865	3839.2392893047554	0.3676910645115923
275.0	3401.902625203681	0.5837249440917223	3385.9848467096144	0.6769088573094196	3951.8913054004934	0.38092696160782163	3855.2121143205723	0.35770815697025077
276.0	3416.66545961269	0.5845436193169922	3400.393693303162	0.6731607222041363	3966.959821120889	0.3851297050724011	3871.925897956198	0.3600841580453144
277.0	3431.462366542582	0.5855907861304455	3414.530995430549	0.6718273191232202	3983.7091064898123	0.38643749641983094	3888.7714685345563	0.35718992556642576
278.0	3445.640029481072	0.5823591866191176	3428.4292246286604	0.6713333532888865	4000.7227085885866	0.3824612659575215	3903.501317386582	0.3658125139904982
279.0	3459.9982476010973	0.58525529813384	3443.81086433696	0.6673428985826291	4018.327393058879	0.39168820663951176	3919.999727832219	0.3578408323583979
280.0	3474.858278823465	0.5847141537353912	3458.3534961560977	0.6666521092484263	4034.2440048990584	0.394838396925239	3936.68555176479	0.35987175296424095
281.0	3489.2640562313804	0.5781835126974118	3472.6863560018296	0.6615145998705552	4051.456113381595	0.3903609203635498	3952.7920878462437	0.3607739763508799
282.0	3503.41494478824	0.5806936449559131	3487.702292317748	0.6592555433608434	4069.485409860633	0.3884391837422261	3968.531007752307	0.3618136537285448
283.0	3518.3176733015844	0.5736526210449057	3501.4209824226323	0.6587202750232191	4083.723802925481	0.3956577617230306	3985.2363442798314	0.3620167010088672
284.0	3533.4310744694667	0.5780139485205128	3515.8726666586103	0.6578034191368988	4100.712993038705	0.3925994250788502	4002.6949341731943	0.3594006952202072
285.0	3547.290198013904	0.5638327126221028	3530.6245246505537	0.655753622478764	4118.51405811694	0.3905123322782192	4017.5370943487856	0.35267745461425987
286.0	3562.0888623598585	0.5745887009683305	3544.7670691507938	0.6493094483890921	4136.2647783723105	0.3907274624432993	4033.3738764443365	0.35985450367196004
287.0	3576.5896747508614	0.5698838769149417	3559.231266324001	0.6435524517213034	4151.539644869503	0.3883216823300125	4052.2349970270157	0.35562560955538036
288.0	3590.651748149346	0.5742380414857189	3573.227004094994	0.6450130368578944	4170.087832628436	0.39269302065103834	4066.8122876757884	0.3565908734692237
289.0	3605.671000634538	0.5795027464392061	3589.0821403261966	0.650331266209172	4186.13764289972	0.3843567016446562	4082.946030851005	0.358212618825763
290.0	3619.9257510111765	0.5746439164803298	3602.929474895293	0.648329127611687	4202.962645291716	0.38413417839721214	4098.5416621931245	0.36187192386008615
291.0	3634.1775613142186	0.5751534798358673	3618.4304563232636	0.653128821377999	4219.886595923838	0.37474020559567867	4116.442310682641	0.34403036551747174
292.0	3648.776469938394	0.5700144166444312	3632.0828643118607	0.6510011833306021	4236.770057206874	0.3692987830949643	4132.118878494452	0.34189907695066674
293.0	3664.3773114787778	0.5731925787664623	3647.0849358494115	0.6418992464392518	4252.413853978729	0.3722861615688809	4148.064405649802	0.35226867622505564
294.0	3678.451638931457	0.5681757351704492	3662.2155687486616	0.6436280256219997	4270.314062902172	0.37943115544941713	4164.774566160485	0.3480225498028391
295.0	3692.5090687060897	0.5774279561727786	3675.9264105942607	0.648765105169041	4287.53563953583	0.3708981305336149	4181.234871455429	0.34727814636125953
296.0	3707.553935377603	0.572575271114837	3691.0978923218854	0.6455989538673028	4303.421540437149	0.36519558409056907	4197.001057494199	0.34806134852344256
297.0	3721.447734524948	0.5719460249953027	3705.7511770152437	0.6499367961631571	4319.733426839871	0.37355895963976316	4213.501933001511	0.342571446189542
298.0	3736.2153848567104	0.5657207057786099	3720.24697749639	0.6391403318112476	4336.769316147774	0.3733443267333871	4231.003167962598	0.34897192226491
299.0	3751.2985187470767	0.5697062927765449	3735.6627198171122	0.6406209556226385	4354.951152857479	0.3633060336615256	4245.638261572493	0.3401553223109842
