Patient ID: test 
Source fiber Name: miniLBS
Study File: 
Number of Lasers: 4 
Data Calibrated: 
Source-Detector (mm): 10.000 
Number of Scans: 1 
Number of sweeps per scan: 74
Freq Range (MHz): 50 - 299 
Number of Points: 250 
Date acquired: test 
Laser names: 785,808,830,850,
Comment: 
Pos X: 774.144, Pos Y: 377.941, Theta: 1.655, Phi: 0.087
*****************************end of header
Frequency (MHz) 	Phase 	Amplitude 	Phase 	Amplitude 	Phase 	Amplitude 	Phase 	Amplitude 	
234.0	2806.5014237980236	0.6988915410302728	2792.7059168793994	0.8056106129868297	3276.9442678170167	0.5120446138642336	3192.83878153939	0.4545757087626216
235.0	2821.6274068027137	0.6899295545845991	2807.439494828596	0.8033929978402495	3294.2899597504083	0.5137769905898382	3209.3820136220534	0.44775280140298196
236.0	2835.9048149842583	0.6930034503053504	2821.897883925119	0.8002771031250245	3310.1937526297943	0.5050214192840714	3225.9607953262275	0.4500321622662169
237.0	2850.4775428832068	0.6928694469825492	2836.7670194584516	0.8014156264426938	3327.1370463162802	0.5131753608223049	3241.58083615556	0.4448766060227992
238.0	2865.327211326731	0.6857262083821586	2851.0222307178246	0.782964876408634	3343.144161217369	0.507693229577495	3258.7092508816454	0.4479171024983897
239.0	2879.7478418903943	0.6865134347482896	2866.610030104455	0.792696588827238	3360.3359963884536	0.4974666185194189	3274.901072989497	0.43755812309346026
240.0	2894.4543628617835	0.6804309650188965	2880.9458554750386	0.78724774025862	3376.837124283375	0.49596726489835163	3290.7279385773327	0.4319833083278584
241.0	2909.4961265550596	0.6828428246377891	2895.4344139486016	0.7783695451123354	3393.8549571502454	0.4969114026027815	3307.2339631133527	0.43188154326146083
242.0	2924.474133501658	0.6731677983915764	2910.3530186792946	0.7671489724361706	3410.9674658818353	0.49981278505926274	3324.187001914003	0.43332559763235573
243.0	2939.155028937701	0.6727050232659373	2925.0364952283553	0.7680573512382558	3427.720090092708	0.48723943508244155	3340.6582034626913	0.42293569488556065
244.0	2953.9523706839236	0.6686215771657363	2939.2746747765364	0.7512642330155961	3445.0527399467146	0.48722852570467073	3357.0139544235744	0.42239345845319604
245.0	2968.4529917108134	0.6617569903086642	2953.72373936666	0.7533517386357396	3460.8363834147617	0.48032125985739127	3373.0059830653017	0.41944749508342205
246.0	2982.96951445381	0.6573835599927543	2968.0263494074443	0.7466914512690604	3477.8586469489906	0.4786053509271023	3389.4611839770764	0.41206142355632147
247.0	2997.1099323364315	0.6417952308340646	2982.547726686544	0.7408341789128481	3493.6857526413	0.47297830331911545	3405.039752364917	0.4090029034839705
248.0	3011.786150922297	0.6395422935292706	2997.2432161997917	0.7352338318521064	3511.56868869448	0.4703261670216541	3421.3457475172468	0.40663401717576453
249.0	nan	nan	nan	nan	3528.213336386742	0.4692716948615184	3438.4272037745814	0.4017031042791895
250.0	nan	nan	nan	nan	nan	nan	nan	nan
251.0	3055.503487741949	0.6323628502909439	3040.9514570292504	0.7114448012886172	nan	nan	nan	nan
252.0	3069.093690925361	0.625305522853868	3054.755430828003	0.7106877255949886	3578.5305823130248	0.45930397152647684	3486.570718608384	0.3948580614661292
253.0	3084.135111480274	0.6215280027744163	3069.3726553186143	0.7069626496301747	3595.1448266462685	0.4467026383923547	3502.0040147563354	0.3873968518564075
254.0	3098.5939968238386	0.6129093410232863	3083.584661078619	0.6970172044179709	3611.0164411946225	0.4645976541089587	3517.8053308370518	0.3850877146040164
255.0	3112.889149060313	0.6099076592498391	3098.3190327454436	0.6976851240522957	3628.8421132069493	0.43728816362226325	3534.0780393485284	0.38718844935337277
256.0	3126.396970039245	0.6058829970921793	3112.421728894621	0.6939259645966678	3645.658425869448	0.4319315513830289	3549.6861014852575	0.3791196345826405
257.0	3141.345291337345	0.6039411643194307	3126.664614609241	0.6854804597619046	3662.031721675892	0.4309487947870797	3566.321007847897	0.37278397736323304
258.0	3156.3647587021555	0.6003318341777428	3140.8463054272574	0.685303575311317	3678.221243328975	0.429336384546716	3582.089045627145	0.3724098844800512
259.0	3170.0956268817695	0.5961107445288674	3155.461774296732	0.67994901375921	3695.659331705028	0.42069866780221915	3598.417327636431	0.36491311559336015
260.0	3183.7587823515196	0.603897506901759	3169.9944628860667	0.6794134366900817	3711.493264826495	0.421727220028319	3613.164303413811	0.3684939281875868
261.0	3198.681118289257	0.5953115986718641	3183.824420617412	0.6739670004540643	3728.0376188254972	0.4099115833969	3629.6997671842537	0.36434631258861105
262.0	3212.520229035793	0.5831753264892464	3197.622781804736	0.6710720675900222	3743.9353544252353	0.4037947845015961	3645.7529830987687	0.36661826217120086
263.0	3227.181485565201	0.584216546553081	3212.0506138990636	0.6691943292415151	3760.6199934414844	0.4031121113114353	3661.4823543309735	0.3549518981597874
264.0	3242.5253736148993	0.5889408636364059	3226.664861122896	0.6655004826092837	3777.5436549485103	0.39627328153608904	3677.1187301402856	0.3545017402947092
265.0	3256.51245804575	0.5835026827840812	3241.3202269556677	0.6571545931743349	3792.8268891286048	0.39135187612750916	3694.3296031886707	0.35773462205470935
266.0	3271.718363625879	0.5817136388652403	3255.883966392412	0.6586307329815095	3810.4166335698965	0.3923480329330997	3709.8421909876533	0.3581322053257637
267.0	3285.7915725098414	0.5728724907325019	3270.205591917141	0.6540757099908373	3826.5673279956654	0.3757114527508174	3725.6765713413906	0.35167483484989254
268.0	3299.909660748635	0.5804047142964586	3284.634789127999	0.6552172125675674	3841.2706893537575	0.36881356497323226	3741.9130264395703	0.35718763517258034
269.0	3314.4988245041195	0.5775858871387773	3298.9033412205795	0.6540952112328497	3857.2301088226013	0.3654419057850945	3757.848351437958	0.35831733251382647
270.0	3328.7903818209884	0.5736150066172993	3313.188694197659	0.6518507709894078	3871.7559698871914	0.36486176878859145	3774.6275939169113	0.35204972099755694
271.0	3343.2046107366905	0.5714490389179	3327.955404047171	0.6533502253543659	3887.737179846813	0.3686155444246028	3790.360662581213	0.35072919525840907
272.0	3357.4992530635964	0.5705959122912003	3342.3384898253157	0.6475998628083446	3903.838244905577	0.3619099155839635	3806.1922911764564	0.35112532132672514
273.0	3372.268484194176	0.5679500463581754	3356.721981612816	0.6510240365706927	3919.776465542965	0.3638378969568162	3821.3437006356207	0.34828460676146344
274.0	3386.6356792301694	0.5679577948919531	3371.1847461289058	0.6443585690868109	3934.9640733591104	0.3662022933436284	3839.169412830684	0.34493476703174153
275.0	3400.9797949002777	0.5674947607162409	3385.5520496217323	0.6418608688159322	3950.6681703728354	0.36774673911341926	3855.1062336900345	0.3512087005068476
276.0	3415.8418313566663	0.5633316828828495	3399.750875258592	0.6371672318607664	3967.2907609066633	0.3752640746209955	3871.3400010207138	0.3473580627189213
277.0	3430.5523378347216	0.569462008470832	3414.37960424748	0.6417753399080779	3983.932303038046	0.3741536355128613	3886.943250983269	0.3415628888082551
278.0	3445.0625981085777	0.5702785199599492	3428.950845454399	0.637563199750584	4001.355621670374	0.3757071672419592	3904.297034604058	0.3420471043103711
279.0	3460.251303411628	0.561056221472746	3443.333169176499	0.6383992357046594	4016.4930733781675	0.3795842353703755	3920.508840059888	0.34746068822715503
280.0	3473.6760078017705	0.5614172772183091	3457.050027934246	0.6349848344632092	4034.4660935183665	0.38438174173756606	3935.9372126816424	0.35128140923353596
281.0	3488.670900526812	0.5578824663572693	3472.1166288933964	0.6306498827437393	4050.8173721982544	0.37903193704966526	3952.578236466438	0.34313639954116354
282.0	3503.5685535129046	0.5595124981365877	3487.4363489399234	0.6314950504283211	4067.484960894068	0.38451437816887457	3967.445377840888	0.3465585053188244
283.0	3517.8216390094426	0.5579943963654501	3501.510021117487	0.6339851350935423	4084.1850091720303	0.38357201182730927	3984.0730150403583	0.34893276642423904
284.0	3531.983769637146	0.5501193770070875	3515.931500830896	0.6264162976765273	4101.389251646719	0.37995022689344904	4000.576569813804	0.341922225177668
285.0	3547.1337734071694	0.5676259172586074	3530.066213830861	0.6237546440526677	4119.00747929613	0.3851305336728524	4017.653826079884	0.35506481413902424
286.0	3560.961498036756	0.5554717856556888	3545.165687485442	0.6273597701353422	4134.462527455922	0.37760281173564125	4034.363705470166	0.33831062071325746
287.0	3575.7316385811014	0.5587239859455733	3559.52976164424	0.6229816242078925	4151.877554493714	0.37772500713477053	4050.000956683506	0.3469368110826197
288.0	3590.4543055886297	0.556851306841169	3573.962908773523	0.6215743755610028	4168.1333354307235	0.3788721077107853	4067.4505477468374	0.3394032799288483
289.0	3604.5955998162644	0.5460609974620619	3588.1095308921326	0.6229851446534453	4184.922914438981	0.3768184052677555	4082.297823954511	0.340959244015154
290.0	3619.1171043935415	0.5531623255176392	3602.0649305654124	0.6235445601362871	4201.942711987617	0.37978234240999126	4098.655958345462	0.35655864635661044
291.0	3633.600160829663	0.551409540622238	3617.046564081145	0.6235535494459065	4216.841345315643	0.368829215553134	4115.292922511991	0.3389388905841523
292.0	3648.5757213280804	0.5497936707316204	3632.069771930625	0.6217264882313687	4236.960936521331	0.3722233409565204	4132.75473029864	0.34566928590508683
293.0	3663.3859409342645	0.5640810346875481	3646.876239708025	0.6194662893395618	4252.748196325571	0.36928860105165273	4146.455569856754	0.3421823279532726
294.0	3677.4786855936823	0.5641802730011983	3661.773387008678	0.6212564945216371	4269.476349575895	0.3695535383194688	4164.341386863886	0.3412737698195627
295.0	3691.533032613351	0.5534094191073847	3676.1891109287435	0.609799400703047	4285.9659804446355	0.36262337287806373	4179.989039617116	0.3337064197790065
296.0	3706.7337726787473	0.5456323280795243	3690.724759341473	0.6138400177382791	4304.282410754189	0.3673482763531428	4196.158983591494	0.3380441156792531
297.0	3720.9813673601493	0.5493978426127062	3705.788135954631	0.6069625708762071	4319.068662252058	0.3558031314790331	4212.451546376582	0.342649091577179
298.0	3736.384849930437	0.5515085223044622	3720.1094314946395	0.609462012770622	4337.656828258024	0.361287232001118	4229.696854875202	0.3350481975373197
299.0	3749.7746567690747	0.5524158519021584	3735.0965915177926	0.6186586830485438	4352.265250087038	0.36202083802611035	4246.360070044688	0.3274662517418855
