Patient ID: test 
Source fiber Name: miniLBS
Study File: 
Number of Lasers: 4 
Data Calibrated: 
Source-Detector (mm): 10.000 
Number of Scans: 1 
Number of sweeps per scan: 74
Freq Range (MHz): 50 - 299 
Number of Points: 250 
Date acquired: test 
Laser names: 785,808,830,850,
Comment: 
Pos X: 776.371, Pos Y: 430.561, Theta: 1.599, Phi: 0.107
*****************************end of header
Frequency (MHz) 	Phase 	Amplitude 	Phase 	Amplitude 	Phase 	Amplitude 	Phase 	Amplitude 	
235.0	2821.062825014265	0.6827833035933885	2806.947857519102	0.78882865364925	3292.9648390167026	0.49594306637999264	3209.6229454446407	0.4438484505291396
236.0	2836.5605443668946	0.6797636940363097	2821.227090477561	0.7834441923339126	3310.2570351176646	0.48687086791443385	3224.4072521572784	0.4369187874371924
237.0	2850.3335350543384	0.6688368797729347	2836.097777099897	0.7897552833037058	3326.9685805379713	0.48716777320106663	3241.309212612167	0.43218627394299935
238.0	2864.6881455141506	0.6650383499831545	2850.5157841417795	0.7769092444407408	3343.469798581032	0.4880907639870438	3258.2309764290444	0.42999356618394435
239.0	2879.3864867003813	0.6603932738142757	2865.5570932316714	0.7750006574490499	3359.6167655804143	0.47716591847202716	3274.7996707069888	0.4355182606653864
240.0	2893.6573629192058	0.6665100340146568	2880.7936991143088	0.7669288744029638	3376.8747693846503	0.47789498977962924	3291.8937546497245	0.4275788691008355
241.0	2909.1895929048605	0.6643040660482166	2894.755264284833	0.7548147718114403	3393.1676615815286	0.476352821744215	3307.2921408439024	0.42475893450511865
242.0	2924.3958141946123	0.6660832477138073	2910.1957445881058	0.7554083631087862	3410.7715715023305	0.4726544644483294	3324.8325712730652	0.42167510942848185
243.0	2939.0045701192057	0.6525406653311017	2924.394192543769	0.7372679551613248	3426.935011769933	0.4745437728037143	3340.0892620339655	0.4141246677178192
244.0	2953.4379704265266	0.649889590445717	2938.9016686467153	0.740317987960682	3444.085285841533	0.47275006519553103	3356.9834607078074	0.415954854145606
245.0	2968.3268681546815	0.643291316286391	2953.57022699313	0.7292419064905521	3461.0584454535624	0.4673340408414472	3372.7645299634323	0.4053363710685496
246.0	2982.6153525486156	0.6397701801345556	2968.1973395174737	0.7250174281716387	3478.1623857239897	0.4702581211618887	3389.122150439533	0.40258528648539305
247.0	2997.700856495545	0.6311031012553066	2982.380979147034	0.7242968018144409	3495.5047521879583	0.4530921178387324	3405.0922449299433	0.3941833103621971
248.0	3012.3466608073745	0.6225379302949976	2996.7815813486113	0.7174612806101153	3510.792483434748	0.4527583763096556	3421.5223210486174	0.3979040068816535
249.0	nan	nan	nan	nan	3528.3990929975416	0.4492856130634705	3437.4325767455184	0.3912713813082239
250.0	nan	nan	nan	nan	nan	nan	nan	nan
251.0	3055.0176703591583	0.6169870369189602	3040.454599130375	0.7010449756642072	nan	nan	nan	nan
252.0	3069.8073531868313	0.6085465692768618	3054.7302621909676	0.6939553985732093	3577.7174291019373	0.4427533438502515	3486.4455287780293	0.38540484527747115
253.0	3084.2391822210943	0.6021820786613693	3068.406516478992	0.6898552199439977	3594.387969882089	0.4367921356608355	3501.444855087111	0.38411544411621595
254.0	3098.4404474487387	0.5970806101876509	3083.439961042362	0.684304619967719	3608.4972152852615	0.436436353663161	3518.1673131528105	0.3752016139704703
255.0	3112.552925259919	0.5914704931745953	3097.634103887538	0.6781483126452432	3628.335383882774	0.4300172063098321	3533.836103159736	0.37510295703655755
256.0	3126.9584818000044	0.5888318455782453	3112.0026012217513	0.6723154534061064	3644.4988946757844	0.42390600265460426	3550.055208776667	0.3712477177383595
257.0	3141.2890598752424	0.5910754129371841	3126.3116151330573	0.6642694971021871	3661.5391661342346	0.4160981296971685	3566.117377945135	0.36110069601096134
258.0	3155.378203204328	0.5843916566336449	3140.58329232082	0.6668941033086659	3677.630739590189	0.4178373692352507	3582.5555192273914	0.3662398153369443
259.0	3169.6832409484605	0.577547036088875	3155.1887305850455	0.6672452865850999	3695.2912837436907	0.4101962419090413	3598.180731062823	0.35956488401820647
260.0	3184.086013678802	0.579345073707049	3169.1697873018556	0.6607276752236574	3711.675602138452	0.40741943666925085	3613.9721080380605	0.3597598718948003
261.0	3198.69123156585	0.5767603336510905	3183.934786059926	0.6577571063645702	3727.9453942313935	0.39639544305022956	3630.2125741891027	0.3576303163517773
262.0	3212.999350636348	0.5728474443394056	3198.4731329974898	0.6559028511284607	3744.1745208939587	0.3942909769942247	3645.8549433920707	0.3489045671336284
263.0	3227.9262456833835	0.5804567628110542	3212.5507896168892	0.6484818676933659	3761.252495539153	0.3868382647752066	3662.1089453545146	0.3548575083327977
264.0	3242.763674630966	0.5713450781978654	3226.7226778638524	0.6422812733374677	3777.4792534096778	0.38373914175637047	3678.6428810967377	0.34754262546190823
265.0	3256.6609904174643	0.5672536484006105	3241.0284350085676	0.6417661383888985	3793.4224153282084	0.37239560892304824	3692.7860426017505	0.34710025193147914
266.0	3270.7590658603976	0.5671298166638367	3255.416814474688	0.645510112466443	3810.148311991874	0.36636020350443105	3709.882956357021	0.3460163261886079
267.0	3285.9989907836302	0.5618065027204797	3269.3648199369445	0.6415466259959486	3824.2341905841695	0.3590931028986639	3725.6740812137004	0.3489526858995786
268.0	3299.490122349842	0.5572403434460019	3284.149765186461	0.6340539454359544	3841.9428532714724	0.3552777208950404	3742.844749080748	0.34475096969446684
269.0	3314.860534448148	0.5547697491398489	3297.9140829535836	0.6418787878865327	3856.5523662660657	0.34704675855027267	3758.34948085639	0.34412577280407525
270.0	3329.287202442794	0.5562813524535807	3312.5174804868634	0.6340839865358202	3871.7277659794563	0.3400041321663419	3773.0939363903517	0.3440286605739306
271.0	3343.661817824807	0.5561815564183874	3327.2065646655888	0.6329365120041541	3886.560573994409	0.3398057938503356	3790.181729953171	0.348011565512505
272.0	3357.488803590996	0.5510404580149604	3341.9143650579317	0.6311569522703333	3901.6653090507316	0.3493640661209198	3806.2718889957323	0.34314645720852427
273.0	3371.950628425737	0.5577826796114911	3356.2059211567944	0.6275241263850386	3917.418430078102	0.34850826399996476	3821.9806645654526	0.3476384443803455
274.0	3386.9027270054353	0.5489772266318187	3371.453515422028	0.6259587949240328	3934.868287634805	0.3527525916187893	3838.410696918226	0.3455573273743923
275.0	3401.435401227559	0.5511923265858817	3384.7833586055585	0.625146976748671	3951.222841561289	0.3615746226457375	3853.5126569898343	0.347144542250803
276.0	3415.8994293290625	0.5479376941729246	3399.726462224624	0.6281551956303439	3967.384639233666	0.35869506248437977	3871.073620347558	0.3400582382342538
277.0	3430.317356149417	0.5482663766711471	3414.120510603498	0.626876574458957	3983.800094641761	0.3630345861789731	3886.881950636562	0.3427913880249062
278.0	3445.2899951812733	0.5472759308014669	3428.6506343871483	0.6218829132432973	4000.7908895549913	0.36613136469563584	3904.6235623439356	0.340461178755099
279.0	3460.0145381592283	0.5525702736188429	3443.5415099275997	0.6285567176019266	4017.6449370162363	0.3611132730138321	3919.1643857687136	0.34040458882738495
280.0	3474.1332919437873	0.5493303838693494	3457.6608980439905	0.6261104178457929	4033.219181059982	0.37260662327534644	3936.9753140920034	0.3381687770501547
281.0	3488.5216562183214	0.5440144928523981	3471.7757886365866	0.6130583661034344	4051.3246969249312	0.3682513894191334	3952.300571988516	0.3406877257973786
282.0	3502.737377296913	0.5448908639996578	3487.207288287354	0.6213105839975336	4067.8929258465832	0.3687505453348442	3969.2840465479726	0.3318589328847955
283.0	3517.665237467649	0.5419840866659563	3500.3685272374723	0.6167050132735606	4085.5240313697345	0.36486268057254506	3985.033128630456	0.3399406043338114
284.0	3531.983568080879	0.5396353249975885	3515.045443756955	0.6171169364571194	4100.279648178505	0.37112376271099423	4001.4458376074967	0.3348097172391555
285.0	3546.9254370994827	0.5370917991105604	3530.314852104279	0.6107847847552862	4118.447589466396	0.3670921529051348	4016.9519939238157	0.33939966726819487
286.0	3560.2911669932455	0.5332553528387283	3544.7798549364948	0.6117326523543308	4135.515775457988	0.36110923158075386	4033.6507866954707	0.3365639942820612
287.0	3575.3853217542855	0.5328538876602954	3558.476206459305	0.6100005027309428	4151.531443066925	0.3717619950740565	4050.057849249159	0.3375795212896447
288.0	3589.9408841507575	0.5353077645103693	3572.658709787234	0.6089430596302955	4169.213318675666	0.3579280119551647	4066.9883164275907	0.3294057365961598
289.0	3604.884804253759	0.5361716404028349	3588.7700941050034	0.6163528069919797	4187.048723476884	0.36145529344611327	4082.2169146744486	0.3378049159981355
290.0	3618.344856210386	0.531210700037278	3602.151787507361	0.6108697403930398	4202.18923841329	0.3608966169571413	4099.666527688956	0.33755716704549743
291.0	3632.9163493754095	0.5362704984694463	3617.213611582594	0.6053194599162356	4220.150605097065	0.35819915907911193	4114.353369527365	0.33510545725620094
292.0	3648.731266982852	0.5348430832219543	3631.803217662001	0.60868339112325	4235.691932727882	0.35702135416370967	4131.44383800242	0.3337177697424543
293.0	3662.4373422838044	0.5371644079605242	3646.833857389351	0.6042294089016201	4252.656827484542	0.35790896174569076	4147.084900470056	0.3347429965163933
294.0	3678.0450334720817	0.5335799904114732	3661.3849217267216	0.606861119979773	4271.194195829559	0.34975471330918567	4163.794751001858	0.34073273851680447
295.0	3691.738664375519	0.5309129688920856	3675.778279323277	0.5971127187830233	4286.1384277405	0.34249013243444804	4180.079256971307	0.31898820320015053
296.0	3706.969457328688	0.5360267394447266	3690.0697409530417	0.6080246742173838	4303.505148858666	0.3485878425238774	4195.822953104219	0.330643281847548
297.0	3721.4635679585576	0.5392962740016568	3704.958783447272	0.5998511064303794	4319.957170267241	0.3469052824685726	4212.033154877625	0.33289818170429136
298.0	3736.5479074509017	0.5314625726396995	3719.3465143919652	0.6001122328686093	4337.127847669749	0.34680933753616433	4228.592332624233	0.3251616532020944
299.0	3750.9845776503876	0.5328551899979499	3734.5977658452844	0.5984397840115524	4353.8700998259765	0.34037757088359116	4244.229344533708	0.3300628457976457
