Patient ID: test 
Source fiber Name: miniLBS
Study File: 
Number of Lasers: 4 
Data Calibrated: 
Source-Detector (mm): 10.000 
Number of Scans: 1 
Number of sweeps per scan: 74
Freq Range (MHz): 50 - 299 
Number of Points: 250 
Date acquired: test 
Laser names: 785,808,830,850,
Comment: 
Pos X: 708.187, Pos Y: 234.773, Theta: 2.679, Phi: 0.010
*****************************end of header
Frequency (MHz) 	Phase 	Amplitude 	Phase 	Amplitude 	Phase 	Amplitude 	Phase 	Amplitude 	
235.0	2823.7322635949863	0.8046794164708605	2809.316486364821	0.9409205556948574	3296.159246675388	0.5883152123734513	3211.077346429879	0.5126189816311169
236.0	2838.0371419175863	0.7980639948466047	2823.6234541025583	0.9368753671841552	3312.56114323872	0.5796531083431223	3227.886196498268	0.5065396774701736
237.0	2853.019704406027	0.7977130642119467	2838.1710747963525	0.9373377435271598	3329.0457340208086	0.575278158018413	3244.2066118678435	0.5005633498015928
238.0	2867.291854901155	0.7889130402864496	2853.466910163003	0.9291895129030308	3345.772133119851	0.5732511195506022	3259.811058005953	0.49894973685791305
239.0	2882.3787563726946	0.787413343509182	2868.5045420364045	0.9200378417025423	3361.9219120956927	0.5734048653040229	3277.264115431745	0.5027363583455766
240.0	2896.6276328145855	0.7844647120410713	2883.280212325752	0.9084345522016765	3379.429375715237	0.5678866875607262	3293.110072855319	0.4877424476134289
241.0	2911.2387397120847	0.7817785939933977	2897.3866751355426	0.9040286978196523	3395.725121853199	0.5630254769565525	3309.9421533135496	0.4929618514584546
242.0	2926.905551705877	0.7770733980847054	2912.215740651971	0.8936733578449001	3413.888581233406	0.5701061691299818	3326.6531992804407	0.48694249525961364
243.0	2941.427553131533	0.7738603009365077	2926.552131669525	0.8853304807529715	3429.754496745765	0.5630054764804733	3342.637722304669	0.4851309844674316
244.0	2956.150070250966	0.7636388246309889	2941.323340423916	0.8850795160208288	3447.2380947965175	0.5486382842570521	3359.7012797409957	0.47260963067447914
245.0	2971.166825957737	0.7592194455248397	2955.429588485331	0.8679072760122829	3463.2304639109416	0.5518108586408734	3374.544247448221	0.4683725042198559
246.0	2985.658859775287	0.7526410931759691	2970.268886608109	0.8654099713048966	3479.6500683930344	0.5372024829596723	3391.22410657716	0.46048433868671074
247.0	2999.4909624351744	0.7419535853538095	2985.1072321339316	0.8573428781040688	3496.590847286213	0.5390511833783189	3406.956795379623	0.45752974676604447
248.0	3014.2617626074302	0.7392240784925685	2998.9238390153982	0.8520335611825595	3514.082987642651	0.535576387012771	3424.1984789898306	0.4535783797633512
249.0	nan	nan	nan	nan	3530.34234411333	0.521922115016118	3440.519562791686	0.45473474839483047
250.0	nan	nan	nan	nan	nan	nan	nan	nan
251.0	3058.1486944682806	0.7246325002345091	3042.440725730245	0.833279364071218	nan	nan	nan	nan
252.0	3072.131250886118	0.7154238715011689	3057.189085058024	0.8296203637932237	3580.8515305616024	0.5248062660932211	3488.9711867447163	0.44457060945683524
253.0	3086.7407829832023	0.7100613162885892	3071.293421499039	0.8213691352894543	3596.7834379980877	0.5090864548676799	3504.086030394483	0.4410711641002873
254.0	3101.2563762607956	0.6997672107086524	3085.5632413903454	0.8120323670736777	3615.641875651303	0.5087384271950257	3520.0115360024765	0.4367225532678624
255.0	3115.476624409097	0.6967727492373296	3100.248893694522	0.8124799187955528	3630.542530647757	0.4992765185867301	3536.3225012970465	0.42701285887366475
256.0	3129.5774016764067	0.694926716075553	3114.368170908088	0.8032079708284322	3646.6738328702004	0.5004046569725069	3551.4919054440406	0.4319729916292624
257.0	3144.2021152644847	0.692025416725091	3128.9310615655154	0.7999633726006066	3664.2966993801488	0.497452960478281	3567.9847439243836	0.42849126728020753
258.0	3157.9831922565486	0.6847851345417936	3142.778961038838	0.7913459242709612	3680.714649672419	0.4858514081518636	3584.0357645472595	0.4209798183749482
259.0	3172.365032563311	0.6878166670437418	3157.469994755862	0.7903521193722822	3696.9509661787897	0.48544664541790955	3600.5184393721834	0.41788191961913235
260.0	3187.0963222087867	0.6837235949803477	3172.198882578316	0.781065070750787	3713.2054972527153	0.4808794084001972	3615.679133853549	0.4141337533648348
261.0	3200.9747861778756	0.6768859975870637	3186.1488215114828	0.7816254928419221	3730.427013318872	0.46806734870766975	3632.8715081321316	0.41145669002688257
262.0	3215.790098002712	0.6725254216985068	3200.886129946772	0.7736376201592818	3746.6184677164583	0.46605386313596603	3647.6750453615964	0.4092705984839243
263.0	3230.2024301692213	0.6724165501264414	3215.2659456879974	0.7717487092607078	3763.4611688012637	0.45544915790949436	3662.993733729821	0.4104705613768298
264.0	3244.590351821389	0.6688547349144743	3229.2693563007406	0.7671428432948288	3779.942957437193	0.4560468584920539	3679.8716504036415	0.40345951841596567
265.0	3259.0276259521315	0.6701580538413188	3243.151017879027	0.7707446356188269	3796.560401112114	0.4401290888204002	3695.7188897978604	0.405271289689735
266.0	3273.6262920658182	0.6647690325431349	3258.042158900709	0.7717439861469801	3812.7745074137565	0.4321437293551365	3712.536170415012	0.4002804366716036
267.0	3287.91953598792	0.6663835358076242	3272.0241268274444	0.7619802009727044	3828.128431523026	0.4307740873875785	3728.3142270630215	0.4023563015651475
268.0	3302.2168017194	0.658830516634211	3286.94450179361	0.7592304037005347	3844.490296149464	0.41481107802115214	3744.115116076841	0.3970248687063606
269.0	3316.731685175714	0.6544986678127059	3301.5814387094947	0.7678314211227463	3859.237255127088	0.4071037584130009	3760.269075047803	0.39783746112979
270.0	3331.5533996174972	0.652902969187743	3316.2870974542993	0.7527821977678848	3873.9019392549044	0.4145875528455985	3777.055194608755	0.39962533940414474
271.0	3345.7122108913723	0.651942615228795	3329.616558182196	0.7546027975770859	3889.391876214659	0.41389321579101557	3793.1930590364846	0.3929852688412235
272.0	3360.2350447744266	0.6536799476254	3344.361995822098	0.7405836246097012	3905.5528289987146	0.4114140645546832	3808.981694346009	0.40286026591731067
273.0	3374.5280142043935	0.6536903203568625	3358.7824981652657	0.7417785258913572	3920.912553659968	0.4149989646081456	3824.723855352798	0.400478295666027
274.0	3389.6223789743494	0.6512988829561589	3373.931789810494	0.7416104769161839	3938.0064853895233	0.41846078840591083	3841.5906399642586	0.40201765545012175
275.0	3404.014409646388	0.6487961611997952	3387.667808456818	0.7453909147250918	3953.723550028826	0.41908049131000635	3857.688909156358	0.3962139055828188
276.0	3419.0477151400514	0.646180719736378	3402.138038165	0.7444173580670127	3970.447084511457	0.423212265936833	3872.903175433057	0.39662024889752046
277.0	3432.77581547237	0.6426645258922832	3417.0940728109977	0.741606295698338	3986.6986152974355	0.4340054757356506	3888.726595336909	0.39687721251050134
278.0	3448.03988829464	0.6449010634547424	3431.44526131606	0.7390274022425715	4003.4995989112695	0.4244172497568747	3906.9695824984256	0.3959302205038252
279.0	3461.8338392327587	0.6430879990006015	3445.737658610874	0.7390088999375034	4020.0995885932766	0.42807468458601405	3922.396382159412	0.40073336053939695
280.0	3476.758108679587	0.6430814548366699	3460.171946607144	0.7392985095041784	4036.0222051128962	0.42257447601876386	3938.3859545845303	0.3925438511675654
281.0	3491.29209834155	0.641916883169451	3475.0477504938576	0.7369222160374019	4053.0710863850527	0.4257147783328537	3954.700610902799	0.39204450540312663
282.0	3505.665138650879	0.6414427341446669	3489.480406961979	0.739444198772828	4070.8146517351156	0.43524801161529314	3971.453615759783	0.39663756504676867
283.0	3520.190657419199	0.6338155653799779	3503.4091794781834	0.7344240088295921	4086.763200532846	0.4286489534765528	3987.636546914373	0.3929392035754397
284.0	3534.764045221276	0.6335781477322793	3517.710281890185	0.7344164239054437	4103.877182623454	0.4343121323481993	4003.2219049918267	0.3940087535556228
285.0	3549.4205969704726	0.6418703112284001	3532.6625574693185	0.7243364229050046	4120.489550474686	0.4397262151625263	4019.8454232619597	0.3821922357598821
286.0	3563.158499879842	0.6297707821805286	3547.5056628932825	0.7290738131255593	4136.957775661463	0.4250888899179079	4035.6725572205587	0.39174675564308803
287.0	3577.7436284749306	0.6237799678282168	3561.7794159249197	0.7271759653829961	4154.720649109486	0.43037911724279615	4051.541405768033	0.38848114968943803
288.0	3592.758884797868	0.62835686883326	3575.9472380009884	0.7222955104755474	4171.0453906540915	0.4280771451197154	4069.713505169627	0.3948922716466306
289.0	3607.474234790506	0.6258830231768641	3590.9221225386163	0.7159349480249665	4186.805807676629	0.42921198581421693	4086.0688332024247	0.38934689864793115
290.0	3622.8518337793034	0.6344721986986626	3605.6433618295096	0.7214676663847768	4205.432767606952	0.4195844509586131	4101.5462945790405	0.3929818367216392
291.0	3635.8915734352745	0.6279323702808578	3620.3332708936305	0.7216818306935087	4221.448539470206	0.4218782037640785	4116.251386823782	0.3938070170164217
292.0	3651.604783218234	0.6318791557330394	3634.5026209213456	0.7121251008394239	4238.118920163608	0.4305323070334747	4132.774182724246	0.3860439180622791
293.0	3665.847468430211	0.6356358778294781	3648.5072931973687	0.7253734026123919	4255.4251956124035	0.40694793833245985	4149.217086220697	0.38781771374780516
294.0	3679.585635041588	0.6267197983817433	3663.7324316496615	0.7200976873691743	4271.770863997288	0.42208473236482486	4165.398453689195	0.3819972127608211
295.0	3694.706603268588	0.6358757471467847	3678.0718556132842	0.7256250308075879	4287.742993652733	0.42281571527749856	4183.450432371511	0.37626126037187985
296.0	3709.0029655719686	0.632797550765639	3692.5956708897243	0.7303650463409129	4306.576812402261	0.40740142683927616	4198.539389314709	0.3762596890900882
297.0	3724.079665677518	0.6265187683757869	3707.5755133429684	0.7118527154045791	4321.903574654172	0.409254431471619	4214.65429664848	0.3744125380587877
298.0	3738.641483572775	0.6270789367153055	3722.589525259216	0.7072491580227355	4340.648896925965	0.4093541302174139	4232.095646427364	0.380071293590265
299.0	3752.579451328987	0.6297919560163828	3736.980376328145	0.7035435591112053	4355.184852210465	0.4088173916345713	4246.706131708135	0.38730681638145836
