Patient ID: test 
Source fiber Name: miniLBS
Study File: 
Number of Lasers: 4 
Data Calibrated: 
Source-Detector (mm): 10.000 
Number of Scans: 1 
Number of sweeps per scan: 30
Freq Range (MHz): 50 - 299 
Number of Points: 250 
Date acquired: test 
Laser names: 785,808,830,850,
Comment: 
Pos X: 0.000, Pos Y: 0.000, Theta: 0.000, Phi: 0.000
*****************************end of header
Frequency (MHz) 	Phase 	Amplitude 	Phase 	Amplitude 	Phase 	Amplitude 	Phase 	Amplitude 	
235.0	2825.084113015107	0.9412730989642941	2812.9918126042908	1.0981711057759085	3298.8935605799834	0.6754601635781957	3214.5122579431504	0.5663256752017517
236.0	2839.6599860215347	0.9333116134130012	2827.3152628842213	1.0951952747198999	3315.8792230197755	0.6692772169763088	3230.4833935339707	0.5597627742844162
237.0	2854.416633767439	0.9308921348294117	2842.3027636070833	1.0825915668380368	3332.461456002545	0.6585450847444262	3246.653607236568	0.560651521159271
238.0	2868.8329111261555	0.9261602735900317	2856.756206223886	1.0796607453637412	3348.4567811880215	0.6606181409302961	3263.2469399686925	0.5496727842020698
239.0	2883.529116762109	0.9198545466438058	2871.399329609407	1.0723765642729561	3365.863942284068	0.6579119053087267	3279.787159476729	0.5484917251577698
240.0	2898.270785321149	0.9199291773489793	2886.2668828150827	1.0646130776815117	3382.5125618355173	0.6507405337089777	3295.2995408489173	0.5520452345425744
241.0	2913.191959022198	0.9156402118180015	2900.8020939050657	1.0577657522643586	3399.6862943447054	0.6560422645462229	3312.5308574856363	0.5460231253266487
242.0	2927.855824801353	0.9054771200981785	2915.744094288417	1.0501750677841784	3416.676243307766	0.6461534416969226	3328.812678664336	0.5420892240543469
243.0	2942.8065213687732	0.9000281202714675	2930.457584987561	1.0434324364952061	3433.864276617345	0.6435374988076749	3345.3445554558048	0.5383665806272792
244.0	2957.343446688752	0.8945012277123517	2945.0855975159197	1.0308069342395247	3450.5113536482463	0.6270237129873388	3362.233838748737	0.5350274992159041
245.0	2972.0620308172647	0.8860190227523284	2959.3426412446115	1.026694675352875	3466.8915427974016	0.6280092986591105	3378.4618281710123	0.5239848242392845
246.0	2986.876453258042	0.8715478203802357	2974.1067048476334	1.017738528656147	3483.5221728989463	0.6214338134019624	3394.5977458792654	0.5212462609634341
247.0	3001.592468294928	0.8731460946987388	2988.44902002415	1.0111354811364104	3500.1120727817047	0.6177726227075816	3411.2237081503167	0.5156888735320251
248.0	3015.909334553109	0.8629649553998624	3002.9479186489593	1.0048483545231648	3516.922430932777	0.6090804777355402	3426.768529431316	0.5082456653249469
249.0	nan	nan	nan	nan	3533.3087764098163	0.6023019153723459	3443.2347058622495	0.5049874028480337
250.0	nan	nan	nan	nan	nan	nan	nan	nan
251.0	3059.2605851536114	0.8453335014892001	3046.216540860951	0.9751123908941713	nan	nan	nan	nan
252.0	3073.704715724514	0.8395483547182354	3059.425587913607	0.9547365501861738	3584.1309845145056	0.5879295785316901	3493.2624569037907	0.5249081757862661
253.0	3088.2291350181667	0.8276354959824935	3075.4755464371146	0.9634297076488716	3600.574723756217	0.5839714176626725	3507.2722297155933	0.48314328595800676
254.0	3102.563121220739	0.8203344538988852	3089.611026180275	0.9516949086346725	3614.929244838447	0.5848638599910141	3523.759991225376	0.48377096438502104
255.0	3116.57118960278	0.8172436753880952	3103.8558402134963	0.9433404325896161	3634.1343003669663	0.5699276485890086	3539.6749385515463	0.4758967531456436
256.0	3131.1625615634184	0.8112807456697254	3118.8061415289167	0.9365014863143196	3650.6576658793274	0.5702355819598763	3553.7804553508245	0.44735041984571317
257.0	3145.3979617367418	0.8043909201956363	3132.960261925312	0.9301210168798885	3667.2368713600927	0.5583337369634225	3571.1509120229152	0.4740393613581105
258.0	3159.617536277527	0.8028526424302123	3147.0221897539463	0.9234510039829632	3683.859896292752	0.5514965643996118	3587.465423361404	0.4680123200862812
259.0	3173.931039501646	0.7986025093483984	3161.900303109079	0.9203079388067852	3700.487400428985	0.5481182745647563	3603.4176926303544	0.4633289884893303
260.0	3188.1755628688716	0.791045324584908	3175.8347703074705	0.9157457784717604	3717.949019709769	0.5378829630595746	3619.092324447879	0.45798545311072597
261.0	3202.203746595619	0.79240045890627	3190.3388819832394	0.907486365354838	3733.2941362169836	0.5386790565668013	3635.323451065231	0.45626441021160385
262.0	3217.3177217578886	0.7887268373495419	3204.5338732389378	0.9030363208062522	3750.427791425896	0.525639671098691	3651.7664138065575	0.45408514590469845
263.0	3231.853036005176	0.7837085917921306	3218.5480193396806	0.8934702246549371	3766.3382881081216	0.5212623984784573	3666.678075022546	0.4493804619152355
264.0	3246.0562757675857	0.7820887123037225	3233.056449702778	0.8981729069799914	3783.056061500746	0.5140973281899408	3683.690261104242	0.44686897926881713
265.0	3260.6486107792234	0.7810030388654693	3247.1729907597046	0.8963377107034599	3799.4661303023254	0.5045683730224321	3699.3214765359226	0.4416627186151205
266.0	3274.7412463245137	0.7705110753816796	3261.8293551849833	0.8913420072799906	3815.725604793855	0.49313887448887817	3714.426484955598	0.44425013707937705
267.0	3289.155471461056	0.774997473092207	3276.166313255345	0.8866283980773016	3830.9923442049803	0.4802655054974628	3731.253103994781	0.4453096247257512
268.0	3303.487042817775	0.7681057147955359	3290.714371327159	0.8859919922508426	3847.373505379321	0.4770681565507214	3747.3234603997807	0.44331738156556866
269.0	3317.954483371562	0.7632299104998419	3305.0640008868677	0.8813251005417471	3862.4827572704407	0.47050941472619723	3763.0225811727273	0.4443634380565491
270.0	3332.4415038138773	0.7652830021261101	3319.088294041401	0.8802646785132315	3878.635298108792	0.4656507269200771	3779.292442823047	0.44067403997658205
271.0	3346.9825856302496	0.7593546438792643	3333.910651956623	0.8813372289184052	3893.760010760602	0.4641919444777057	3795.419561475149	0.4396975480441315
272.0	3361.4629502174366	0.7588816039534875	3348.1503079850186	0.8768250688987873	3909.696363058742	0.46515499724788734	3811.7740265683087	0.4403438234059551
273.0	3376.406495122811	0.759762009861838	3362.8905143204483	0.8738237758018903	3924.811583270174	0.4714453325131481	3827.258565749975	0.4421917802312739
274.0	3390.9706828609633	0.7581986580588511	3377.1922517116627	0.8683255203658197	3941.6257199880447	0.4729372299833379	3844.20650410221	0.43801781104612414
275.0	3405.2828804029737	0.7535890945524721	3391.4722200295637	0.8718075475876673	3957.239538883023	0.47698754759043793	3860.300730626464	0.4377772537772169
276.0	3420.2455605209725	0.7548578458636724	3406.015805545759	0.8693356560371972	3973.631019679136	0.477094955827637	3876.573250928648	0.43279544309497797
277.0	3435.0061433132623	0.7534342263605465	3420.5171895548	0.8656898565064546	3990.1715536275456	0.4857108347813863	3892.7572620701	0.43758786986517345
278.0	3449.2583890555206	0.7456196317748454	3435.078931877689	0.863454605977763	4007.121470999492	0.48538789135558785	3909.8668281629843	0.43319877478201974
279.0	3463.447442361672	0.7478688581644124	3449.3801335182056	0.8596179437327205	4023.401470461008	0.48871734478859197	3925.360250870104	0.42879600211227287
280.0	3477.908730352796	0.7466372213032195	3463.994868643963	0.8580205427100634	4040.791683204548	0.49250448968697963	3941.3804529934946	0.43435684825099524
281.0	3492.6524395904057	0.7443631152991828	3478.3236770468393	0.8592102777348573	4057.4088321824865	0.48979114846432814	3957.2782732199908	0.4346036977905656
282.0	3506.5694043920853	0.7415566857529794	3492.788680428212	0.8570314729952377	4073.710421489806	0.49085296279583895	3973.249698494232	0.4349439927407703
283.0	3521.229241856677	0.7440028788057732	3507.6730388356646	0.8526354710263296	4091.161778368997	0.4895481223003755	3990.7522367531733	0.43477125574267766
284.0	3536.2510329547354	0.7384937086469116	3522.052404183726	0.8485730747303964	4107.6350802497645	0.4884066954629894	4006.382841161737	0.43124375230431233
285.0	3550.689244128563	0.7350239297322593	3536.6624366837086	0.8522395638242771	4124.250689918204	0.4915269877942443	4022.601173010245	0.4269623813403277
286.0	3565.142616853189	0.7420027541555809	3551.032168183624	0.8502778566854519	4140.794980559173	0.48634860838748156	4038.8045621619967	0.43343109363507526
287.0	3579.7215179787618	0.7429951432433254	3565.7783090456664	0.8414860833037664	4158.370634776416	0.4841286419623938	4054.6128305845505	0.4296129803776904
288.0	3594.1869872451657	0.7347699840973386	3580.1052384967625	0.8397832902612331	4175.221667911592	0.47777696710473255	4071.643359539673	0.4227552219328429
289.0	3608.6870323462867	0.7306548547143672	3594.66584703743	0.8411075784715326	4192.816545706991	0.4818069068142094	4087.9803158534246	0.42406153178357914
290.0	3622.8179342995086	0.7243788055621871	3608.8116179113367	0.8449678876626514	4208.478572605212	0.47652430457425515	4104.0252595156135	0.42303302074145677
291.0	3637.8373936879293	0.7317041534253392	3624.104469261254	0.8374942668699239	4225.133989773148	0.47623627413834785	4120.620674594773	0.42041869886236205
292.0	3651.7792481223905	0.7275758952244039	3638.0989834926136	0.8342251364432552	4242.078421992351	0.47006801214589966	4137.0859071852565	0.4265866157334877
293.0	3666.320298679726	0.7374871895449018	3653.0513035441995	0.8330198055334121	4258.751097893982	0.4707639045171482	4153.11516003981	0.4218407284088289
294.0	3681.151194718498	0.7321495620223231	3667.95321951168	0.8373594274403483	4276.146126927885	0.4688957462935329	4170.07106056213	0.4226010658663907
295.0	3695.7040036682024	0.7330222808022093	3682.596175784236	0.8304150845884599	4291.593733521745	0.4728188030660511	4186.911074478019	0.4131190157915611
296.0	3710.649388426637	0.7229805653623492	3696.899467266456	0.8340590715575196	4310.016985081143	0.4653123527221774	4201.749692479852	0.42082669810863127
297.0	3724.884027260147	0.7380398821405176	3711.3746516251726	0.8213605382801922	4326.8882887542395	0.4666370442227514	4218.429114507349	0.42340578557351555
298.0	3739.657964644444	0.7268290171751314	3726.5211828018405	0.8273320316742094	4343.438046998029	0.4601813995083671	4236.2367855413395	0.4119662397920548
299.0	3754.587608475954	0.7246958457505728	3741.3161882144823	0.8206265384811618	4360.255676187497	0.45154452566856923	4251.879485755175	0.41953282426841126
