Patient ID: test 
Source fiber Name: miniLBS
Study File: 
Number of Lasers: 4 
Data Calibrated: 
Source-Detector (mm): 10.000 
Number of Scans: 1 
Number of sweeps per scan: 74
Freq Range (MHz): 50 - 299 
Number of Points: 250 
Date acquired: test 
Laser names: 785,808,830,850,
Comment: 
Pos X: 678.911, Pos Y: 428.767, Theta: 1.788, Phi: 0.097
*****************************end of header
Frequency (MHz) 	Phase 	Amplitude 	Phase 	Amplitude 	Phase 	Amplitude 	Phase 	Amplitude 	
235.0	2823.594005910023	0.7979467480966401	2809.4485742250145	0.9317106196069417	3295.4975506019387	0.5769814144333514	3211.416350525089	0.5121211465915902
236.0	2838.058634370131	0.7937936472107031	2823.332347285842	0.9187117559010107	3311.8828583153577	0.5803294975817755	3226.9868864845935	0.5019239268289213
237.0	2852.6938473195664	0.7919895372528375	2838.2658223989133	0.9096107266172359	3328.661076023818	0.5767811723996765	3243.3052295617513	0.5074328551692832
238.0	2867.2322823989516	0.7841914589815471	2853.064323188598	0.9073314669107818	3345.870513347611	0.5729840284260215	3259.5461122045917	0.49809723386816446
239.0	2881.4653055626277	0.7825340629890257	2867.94338732413	0.9012446163263262	3361.925246923209	0.5769268038970101	3276.6737906848703	0.4933289829291568
240.0	2896.1986543165035	0.7833684002861274	2882.759539772839	0.9055168161117049	3379.111759872455	0.5723486293792293	3292.658665733617	0.4879582524211478
241.0	2911.479752259187	0.7826513418434891	2897.1738026546523	0.8937609620002174	3394.8868017799073	0.5652251940305235	3309.8525428203575	0.49067492779136856
242.0	2926.4968876596618	0.7745603234016042	2911.8443991063036	0.8834567324483903	3412.9886941722893	0.5667799839945239	3326.0376975102527	0.4889441249138605
243.0	2941.222685067105	0.7653709903189664	2926.3237584458493	0.8735792779488438	3429.379904027057	0.5556425014208267	3341.730001862986	0.48130004699897216
244.0	2955.608005672073	0.7540852497898234	2940.677010742012	0.8706865684537662	3446.541405857902	0.5509757283189637	3359.8463478403664	0.4722794027287201
245.0	2970.7542628963365	0.762875289918733	2955.354725081196	0.8596309550881298	3463.6110451231875	0.542513961545884	3374.6320845156756	0.4720248352545043
246.0	2985.117547738426	0.7434383154383177	2969.8804406696872	0.8556255845744853	3479.1508371840246	0.5385923521412678	3391.4290569462064	0.4658645973916859
247.0	2999.207327589138	0.7408252474657985	2984.329099966971	0.8467667321954468	3496.5851342370574	0.5388810207234299	3408.192567339106	0.4625316257981121
248.0	3014.0350833991274	0.73619219225452	2998.7835174430443	0.8373270369628121	3513.1211872937647	0.5210253905943873	3423.9907007509323	0.45573987224180773
249.0	nan	nan	nan	nan	3530.143304816636	0.5307603226515177	3438.7670787350544	0.44719209564753226
250.0	nan	nan	nan	nan	nan	nan	nan	nan
251.0	3057.62363883439	0.7213610036337356	3042.75770488141	0.8258582667982847	nan	nan	nan	nan
252.0	3071.9734285708005	0.7130970745851847	3056.587959372124	0.8176513559121529	3580.3322070521963	0.5087344144283381	3487.599894022633	0.44223123343239185
253.0	3086.7622860711167	0.7060730165651332	3071.007733877255	0.8086217796762818	3596.543379376296	0.5135033341376567	3504.2276240426327	0.4357954267319104
254.0	3100.2703665698123	0.707744469897921	3085.7046212032838	0.8055565512715832	3610.0380282667593	0.5134328937746436	3520.100108428026	0.4312903742801585
255.0	3114.829255054453	0.699165008233736	3099.9991510675964	0.7953055591381302	3629.5438217648425	0.49919026293186564	3536.3473205881264	0.4349400814590626
256.0	3129.231226294506	0.6975401944802196	3113.6289516477996	0.800352463309171	3646.8945822412948	0.49528108802604837	3551.8047629864955	0.4239855785189725
257.0	3144.204940398791	0.6919763041686894	3128.6641526390827	0.7860131394575537	3663.4359270472773	0.4910901490713015	3567.951256644452	0.43344063424469204
258.0	3158.171066185113	0.6899772964892915	3142.616552195538	0.7793424267886149	3680.0596060707594	0.4875948128438262	3583.6927594491026	0.4230010102684575
259.0	3172.228108137619	0.6813833071718381	3156.78420199384	0.7864278810398788	3695.9894602774616	0.474285814583253	3599.4672656038733	0.4184455889974249
260.0	3186.370111523863	0.6748714677732774	3171.249962757315	0.774878961210526	3712.4940230709967	0.4784213451408858	3615.9029770955067	0.41175954819078886
261.0	3200.420960158604	0.6803627947866205	3185.7063372931457	0.77240503788437	3730.4430063725736	0.47053679091851247	3632.0699884665732	0.41757669443175277
262.0	3215.863627652773	0.6677389414542899	3199.5458883028937	0.7620872133776875	3745.9786959123194	0.4601368812366817	3647.6894829995163	0.41014184543599025
263.0	3229.8624854634136	0.6765132639007194	3214.298273857074	0.7589121363022339	3762.9316513884633	0.45816399901011845	3663.24084657696	0.41023758143651373
264.0	3244.6397422970836	0.666782583151329	3228.6874453408354	0.7545912986044904	3779.5151198314366	0.44742713577297794	3679.331217668135	0.40524777407856816
265.0	3259.003368765961	0.6639895184057308	3243.1472673566313	0.7587416218596444	3795.892255938043	0.44115861897367836	3695.7295507549215	0.400189586879368
266.0	3273.6362797304137	0.6672934718076432	3257.6169488620135	0.7542326667081353	3812.003942181154	0.4342436953670365	3711.4003702977084	0.40370595189091385
267.0	3287.9063010554855	0.657421136114426	3271.2501873270758	0.7504826304762398	3827.7015357272685	0.422966208617382	3727.0235889956684	0.4081111029131571
268.0	3302.4246769620217	0.6575437845921516	3286.6994706138603	0.7478802376387004	3844.1804963031605	0.4220596568306292	3743.2025879328703	0.4038809957161196
269.0	3316.3315318117884	0.6587195197102557	3301.0401933933404	0.7451871561948835	3859.4574621890674	0.4209800840083938	3759.7784716140204	0.4032189881917324
270.0	3330.7877460423397	0.6540695863563729	3315.279153691216	0.7476146191669596	3874.313553957202	0.40867403955797105	3776.696355888004	0.39745615057953587
271.0	3345.3141501278983	0.6509456356409629	3329.3081662505715	0.7506121071576438	3889.483132920972	0.4086167828326297	3791.207929872821	0.3954325520008651
272.0	3359.668316935977	0.6486572137610546	3343.9210934400307	0.7451407555498024	3905.5135343112156	0.40750678583576766	3807.911923046957	0.39565657493897
273.0	3374.313581051026	0.6502665283676243	3358.7302203667555	0.7415080270686363	3920.2959572527916	0.40921356578948415	3823.8321674756266	0.3974815837837329
274.0	3389.2042615367654	0.6468637299718536	3372.4368423631286	0.7385703362506613	3938.278700319838	0.4135986132242271	3841.0767092759193	0.4031681522043937
275.0	3403.4035821566185	0.650528784916105	3387.264938730095	0.73982840724961	3953.4651513009603	0.42041459792607533	3856.3762719986576	0.39447551524394475
276.0	3417.491901927591	0.6421655763947149	3401.713619359242	0.7405133785649656	3970.178932930071	0.42462481923945705	3872.561000337814	0.3980317789779523
277.0	3432.9635531792246	0.6471785851814227	3416.4818738888966	0.7355908804524343	3985.769658574007	0.4215583496994977	3889.0063441541215	0.39307011595891667
278.0	3447.257604204397	0.6412912357005772	3430.8111448310074	0.7363901642254221	4002.5952342836445	0.4272323957988646	3905.556254130855	0.39227809883264575
279.0	3461.976377729564	0.6467909433405022	3445.222638775554	0.7324721528756902	4020.2251221871325	0.4251768390164111	3921.77328978702	0.3912090609725343
280.0	3476.163436152639	0.6419625538273568	3459.406186953166	0.7239577143915513	4036.4105036222304	0.42427114143520583	3938.0866757461963	0.39338702023652095
281.0	3490.7457072401057	0.6365031904732781	3474.087768668112	0.7329826027957677	4052.90200930063	0.42642234806804247	3954.123110646062	0.3882888608990527
282.0	3505.2422929409686	0.6429025230595464	3488.718268071499	0.7285157663499793	4069.3695239992853	0.4252393052572947	3969.7136059786303	0.38695978441121787
283.0	3519.9145438501578	0.6348950552858433	3502.9937888192617	0.7286637921743546	4087.4272635083876	0.4346972758947955	3985.987078271082	0.3855611194219522
284.0	3534.268799490731	0.6310937322198937	3517.600634011813	0.7212001455270303	4102.88952734888	0.4262748677957286	4002.9653805088656	0.4007747447539233
285.0	3549.1671065704127	0.6306368976891155	3532.1723572846618	0.7254385199542052	4120.11085960594	0.4225248611806048	4019.078595806033	0.39258116965824347
286.0	3563.062718668659	0.6421263820578459	3546.6403821925205	0.7154549535789935	4137.306448773611	0.42731564698088215	4035.7255934398536	0.38719882954275137
287.0	3577.7079116227287	0.6298625162529834	3561.064151411634	0.715093107854792	4153.338666203905	0.43105425038910367	4052.059382740337	0.3933460402119407
288.0	3591.530873652327	0.6303157443902062	3575.4790754475753	0.7114355059192194	4170.298194793172	0.4274618881617506	4068.301421804577	0.39560368672242957
289.0	3606.8797975554444	0.6259541500595323	3590.2585374753985	0.7109625774207214	4186.268035397767	0.42866983239642464	4084.837223642827	0.3927636565644403
290.0	3622.079473593164	0.6284934271852072	3604.984047803491	0.711042701752969	4204.339159235065	0.4202669772814355	4101.173054529833	0.37437403770132577
291.0	3636.1071475709023	0.6232791258559399	3619.394969131644	0.7107506015990159	4220.847466631628	0.419478309376496	4116.623636798134	0.37513831090439936
292.0	3650.0073773545446	0.6237196383003687	3633.2886936983355	0.7117293121646752	4238.396831218858	0.4196897314480172	4133.306070127421	0.37992407247820575
293.0	3664.746256711793	0.6435507202103344	3648.7250925314943	0.7105862027166133	4255.288212710121	0.41432362931522565	4148.980843685524	0.3845041483563882
294.0	3680.227436216341	0.6295427208182377	3662.651605949629	0.7065201390551018	4270.7451514424365	0.4237623629417872	4166.073009563869	0.3834482617004354
295.0	3694.0480000442703	0.6345928870453719	3678.070766160615	0.7150757738861737	4288.797155114916	0.4114867576164217	4181.2960942338495	0.37595180115083277
296.0	3708.8545297858773	0.6329884081527137	3692.5576716634614	0.7110128377844406	4304.603161477435	0.4154166939751445	4197.692845113546	0.38242129164878214
297.0	3723.0245176972076	0.6289776523326327	3706.577043285592	0.7046142692144958	4322.990032827091	0.40929972110558627	4214.712280356036	0.380797940540246
298.0	3738.06011796825	0.6209391898208788	3722.020496825666	0.7114872054646739	4338.66473615927	0.4129560133399658	4231.59482533454	0.37690861237565193
299.0	3752.7560427614744	0.6259602130883379	3736.6005318112816	0.6935418439828955	4356.133089811238	0.4072220031203997	4247.4129528377	0.37805873962897835
