Patient ID: test 
Source fiber Name: miniLBS
Study File: 
Number of Lasers: 4 
Data Calibrated: 
Source-Detector (mm): 10.000 
Number of Scans: 1 
Number of sweeps per scan: 74
Freq Range (MHz): 50 - 299 
Number of Points: 250 
Date acquired: test 
Laser names: 785,808,830,850,
Comment: 
Pos X: 760.483, Pos Y: 395.960, Theta: 1.572, Phi: 0.068
*****************************end of header
Frequency (MHz) 	Phase 	Amplitude 	Phase 	Amplitude 	Phase 	Amplitude 	Phase 	Amplitude 	
235.0	2821.2260036389107	0.6603185045778683	2807.419414400111	0.7628371697150159	3293.1854880787682	0.48875553004279737	3209.6743802759343	0.42515201788694196
236.0	2835.8088550371526	0.6600497403561141	2821.481314805548	0.754599954746252	3309.6303620848307	0.48354342962115826	3225.514451542728	0.42892136311541984
237.0	2850.044251221865	0.6580274108741659	2836.1308050588445	0.7504797790312032	3326.848437789908	0.4776721382914793	3242.141701724189	0.42398961930358486
238.0	2864.697248549771	0.6522201069169111	2851.5583033584785	0.7445661397538108	3342.829352706938	0.481681365662116	3258.4791591437124	0.42112768135517914
239.0	2879.6270409285908	0.6490290042922796	2865.8140761817567	0.7337174435755097	3360.1140647448324	0.4790527362093762	3273.613064739431	0.41820962920175725
240.0	2894.0376908882295	0.643799622410186	2880.8516019202993	0.7317102564628061	3376.6916675300968	0.4753871442277462	3290.5264992756693	0.4180192615515149
241.0	2908.8358985615628	0.6509737724767943	2895.036010342146	0.7372525706448443	3393.1736082162274	0.47595565803233525	3307.8351985017935	0.41506472507162373
242.0	2924.1620759929347	0.6437748565241873	2909.735541559729	0.7291591150115281	3410.3598278361274	0.47192203140768657	3324.024858738726	0.41477284134887676
243.0	2938.981384023525	0.6371996337224436	2924.8751261491707	0.7170237787239786	3427.334638705981	0.4673461886043854	3340.511704922202	0.40909468145259975
244.0	2953.6526008067676	0.6264292316439914	2939.2053291215348	0.7136644438479411	3444.3768713662803	0.46032210587821576	3357.2777570586522	0.40039425495117326
245.0	2967.9406976019013	0.6260869710783084	2953.9066917304954	0.7036722599689273	3461.23317154412	0.45504519730151355	3373.5983330239023	0.396321147945865
246.0	2982.760577491966	0.6223502867145736	2968.281320510155	0.7045229734324849	3477.9929533967643	0.45327850585408974	3389.6136750009327	0.3915489293250907
247.0	2997.134505969742	0.6134658424012704	2982.2040819896197	0.6966508663308425	3494.4959976327345	0.4480456604593112	3405.6001197797077	0.38985059849060194
248.0	3011.6718405368824	0.6091351503334731	2996.8625991745434	0.6878623937747326	3511.640346034114	0.4430994703455818	3421.2719489526394	0.3858816301222763
249.0	nan	nan	nan	nan	3527.5878634254027	0.44367587625262495	3437.466462992272	0.38010530200373777
250.0	nan	nan	nan	nan	nan	nan	nan	nan
251.0	3055.5653761595872	0.5992961147189306	3040.4466512041877	0.6762038871841206	nan	nan	nan	nan
252.0	3069.6694077860952	0.5948609164497813	3054.8690177635826	0.6744208176133332	3577.8607133049477	0.43479360974131487	3486.313938031498	0.37668881681136296
253.0	3083.598581734746	0.5834558839939935	3069.6056639378166	0.667676514347446	3593.812375846855	0.4237275315408562	3501.5759011314403	0.37533545647313066
254.0	3098.110139761625	0.5851720676661382	3083.3254587470956	0.6644933319857821	3610.277209995849	0.44167678933778265	3517.6809003921	0.37109187459312637
255.0	3112.916204697491	0.5828428098849333	3097.57115539221	0.6564310701508046	3627.6980523827788	0.41538192642341526	3534.0712468363013	0.360377466901525
256.0	3126.872785022059	0.5713691954199194	3111.7563562663127	0.657470687155612	3643.9867858741727	0.4151408636713818	3549.942521587746	0.3601430598340313
257.0	3140.555438625209	0.5665989749014092	3126.355164310942	0.6484494584238943	3660.962547195763	0.4107324672955361	3566.2592561764845	0.3597979757976861
258.0	3155.596116264724	0.5626069908084191	3140.260248386429	0.6477667261842869	3677.2751754374895	0.40516351264096967	3581.9577640476655	0.3568031108654142
259.0	3169.9233255959853	0.5644076354732566	3155.3585601067075	0.6414437714533663	3694.660722169632	0.39721896081112523	3597.240109884817	0.34867425521188017
260.0	3184.2786729739305	0.5581696879004169	3169.273038357051	0.6392981991827136	3711.0003257590392	0.39615928337692563	3614.31961304589	0.35055177672625953
261.0	3198.429744032722	0.5675267598671165	3183.921274462804	0.6330616284004507	3728.07133596666	0.38952999809151656	3630.1333752080013	0.34876995439226016
262.0	3212.9434752655916	0.5566199110735871	3197.887060463988	0.6324772508528096	3743.3884549304084	0.38614729720452656	3645.703577717939	0.3456921207367563
263.0	3227.584993823644	0.5518469538978095	3212.4383848349134	0.629454187983868	3760.293339736049	0.3814275096069298	3660.1773994094715	0.34606985080155744
264.0	3242.274050949346	0.5480648519517148	3226.5667766147785	0.6218842670939325	3777.223717997937	0.3661579240091308	3677.0751517682356	0.34192012841317193
265.0	3256.3064481487663	0.5588970788752181	3240.5885055030208	0.6284146593590638	3793.784504313992	0.3686080610555681	3693.4371817078445	0.342663719318463
266.0	3271.204908665857	0.5491197506816918	3255.2533937743265	0.623901866451008	3810.6164506931013	0.36040037838914446	3709.8631097499374	0.341080530986158
267.0	3284.5658390896742	0.5435981807321333	3269.4541458255276	0.6149119688934302	3824.998965011311	0.35997750899076064	3725.9920010399755	0.3418318939683635
268.0	3299.4884325163807	0.5433405332064275	3284.428015145747	0.6133799949375276	3841.5718877611184	0.34561077797817263	3740.2421645227823	0.3402744723494954
269.0	3314.4995348471975	0.5451062515849459	3298.479640396488	0.6143628781533098	3855.9893026715918	0.34202341515683443	3758.0280469421596	0.3365536193556081
270.0	3328.708785049898	0.5379458651479342	3312.972297474006	0.6187891814736369	3873.2764437182855	0.3426118467077816	3773.126184992822	0.33691089097631766
271.0	3343.1976415809436	0.537508033708623	3327.5050942074786	0.6141100492012883	3886.7995367022468	0.34162853073597804	3790.7330000163847	0.3339804682487652
272.0	3357.9346367529597	0.5374963307220848	3342.1932273948173	0.607587347574067	3902.3554484799406	0.3471267179151094	3806.24316351618	0.3371039905742668
273.0	3372.1512601215277	0.539167366465381	3356.3067904218497	0.6093028180370291	3917.761274405573	0.34509787005019754	3822.5738507962983	0.32932174263485997
274.0	3386.2333164417532	0.5375426024012475	3370.585619367045	0.611644442469962	3934.959941102976	0.35039794009918634	3838.330106469218	0.33455826532141747
275.0	3401.048957928975	0.5339436648450012	3385.597177374255	0.6086075550360176	3950.8971417861335	0.3514493191661696	3854.0144993218837	0.33001776183749815
276.0	3415.19483374885	0.5340332342339289	3399.7286935491625	0.6055796214069762	3967.6425858934763	0.34530656859486614	3870.54617622024	0.3290209845447603
277.0	3430.648419511749	0.5332466138801929	3414.1234392913107	0.605897723426461	3983.3304489976226	0.3539404737386898	3887.3911322810577	0.33166908719331795
278.0	3444.5083107938303	0.5314478296389777	3428.119058717428	0.6012217679945606	4000.8240056806494	0.3546429313974401	3903.1670161528696	0.3363093666068349
279.0	3459.713770474587	0.533233100011644	3443.620878099554	0.5987571937734534	4017.742938382707	0.3569166404829215	3920.0044616215655	0.3281059743343578
280.0	3473.7126705487563	0.5362279950260789	3458.308658749844	0.5996690943995688	4034.4614572676514	0.3624048474578801	3935.2066403106487	0.33156452802846276
281.0	3488.94168263708	0.5216194307732318	3471.511521687136	0.5935412213793726	4049.6669874578115	0.3547086914435528	3952.521888646253	0.3285724590915701
282.0	3502.5793734117383	0.5279018544008357	3485.8475553001595	0.5916074077798644	4068.1677818618277	0.3669956284378066	3968.352060163831	0.3353016256774688
283.0	3516.837763338737	0.524148670797651	3501.200360269751	0.5939825513031388	4083.91354796523	0.36203312815016264	3983.3372791286656	0.3300514219748126
284.0	3532.0065911614897	0.5250433960842007	3515.4292303004145	0.5889144873662354	4100.605333973898	0.3658921362970041	4001.8000090680234	0.3328078218263129
285.0	3545.7928488900757	0.5234254069696265	3529.945649194038	0.5957872564489606	4119.086841208893	0.3683996253667333	4016.1344423948863	0.3369647611947352
286.0	3561.3335555820927	0.5204691543258384	3544.5221931706187	0.5993311425857604	4134.635979261794	0.35300007867369815	4033.919236819271	0.33048549297529783
287.0	3575.8030164065335	0.5278611159386258	3558.8380029633718	0.5881873722553868	4153.527238581603	0.3544665465912582	4050.0738347586935	0.3204446529450595
288.0	3590.1849056725987	0.5292393868492543	3573.2549662647634	0.5883048924273406	4168.304982776278	0.3567800461507706	4066.7298325549477	0.33082446490752343
289.0	3604.9096844455216	0.5263034040565495	3587.690136666973	0.5823686014079075	4183.725884154727	0.3529654318825633	4081.722270623954	0.3307385476215826
290.0	3618.7463023040714	0.5158544233902213	3601.4932310664926	0.5871727091576627	4201.797023980041	0.34995320031273797	4097.914907176592	0.3216972672336999
291.0	3633.937234781066	0.526290773789382	3616.20465452933	0.5818194487154432	4218.349893677713	0.35128868766369276	4115.061894048667	0.32331869282227604
292.0	3648.7043121358147	0.5335475612470241	3631.6375791658006	0.5874422533232272	4235.368104595074	0.3533867909465073	4131.6250133284675	0.33028576136533305
293.0	3663.0128952610307	0.5267645094522412	3646.2837355674765	0.5818909003319229	4252.789920324314	0.3439544653737406	4146.507510914491	0.324134417135402
294.0	3676.791846162732	0.5232862800165862	3661.367893053732	0.5857990807705614	4270.061305033937	0.346729695997969	4164.360222494807	0.3268687695448798
295.0	3691.8723484568463	0.522473008373757	3676.0155111729237	0.5796419160312667	4285.715966861264	0.3512811311892896	4180.879426397106	0.3242229895204854
296.0	3706.879016601565	0.5200504051037476	3690.6784687781765	0.5883695212042453	4303.049460262926	0.34761697692678095	4196.396534264125	0.3214880614478107
297.0	3720.4654285501847	0.5194992687765955	3705.005653854037	0.5837287059732471	4319.622566672546	0.34246008027891733	4213.360255259748	0.3214469600429856
298.0	3735.8571383183803	0.5253431889293244	3719.641109581575	0.576848072507423	4337.595937152689	0.3403855404836519	4228.936729977823	0.31596778224371
299.0	3750.5515740687265	0.5108130054013005	3734.265839722364	0.5844582099763092	4353.370240992713	0.3368011795395899	4245.2339066458435	0.3174641286698854
