Patient ID: test 
Source fiber Name: miniLBS
Study File: 
Number of Lasers: 4 
Data Calibrated: 
Source-Detector (mm): 10.000 
Number of Scans: 1 
Number of sweeps per scan: 74
Freq Range (MHz): 50 - 299 
Number of Points: 250 
Date acquired: test 
Laser names: 785,808,830,850,
Comment: 
Pos X: 718.535, Pos Y: 483.940, Theta: 1.591, Phi: 0.128
*****************************end of header
Frequency (MHz) 	Phase 	Amplitude 	Phase 	Amplitude 	Phase 	Amplitude 	Phase 	Amplitude 	
235.0	2823.398047472517	0.7923771581816239	2808.8835666580253	0.922927194227049	3296.5980366718345	0.5769119364648134	3211.461372299045	0.5082261158211098
236.0	2838.2761216268236	0.7913789218785344	2823.8847195967	0.9113125747688317	3312.656143362405	0.5770938999141835	3227.4516524671535	0.5043434704066029
237.0	2852.812856742759	0.7942320316855982	2838.7645253712635	0.9024683714137423	3329.4693266869535	0.5692453397260093	3243.8281413383784	0.5006792111980372
238.0	2868.0589716205905	0.7820132815604338	2853.8107473029177	0.8977543497617143	3346.0165447962318	0.5672577350962575	3259.846703937797	0.4946295556769478
239.0	2881.6788660085754	0.7828040731995125	2868.1700270083916	0.898123004412317	3363.559336867362	0.5641491618182339	3276.171929381785	0.5057045784868441
240.0	2896.6268636018135	0.78359179313779	2882.937087556485	0.8931153897473206	3378.913944356692	0.5644431883932246	3293.0139944483803	0.4919136578885374
241.0	2911.2898382933677	0.7763344690473607	2897.4186901342896	0.8825508783950416	3396.471517266957	0.5459103573250962	3309.127364177782	0.4931651489921686
242.0	2927.017867010292	0.7742779046755429	2912.2730857593206	0.8734656441002376	3413.7711063057814	0.547960552971578	3326.2010932792614	0.48955677128753183
243.0	2941.061713604996	0.7664781091809304	2926.3002612994683	0.8710709453310497	3429.5536911515446	0.5503828062082416	3342.9955155449484	0.47562545714390936
244.0	2955.8684983402727	0.7614141933335479	2941.0861614215223	0.8665213346026198	3445.837525909976	0.5416581536823661	3359.0922860317837	0.4724108564585067
245.0	2970.6265992664817	0.7573553771841572	2955.8893102033103	0.8543099585158979	3462.712657360717	0.5418980054133514	3374.9202571375167	0.4707457929262073
246.0	2985.5930521083205	0.7502828577231101	2970.097366842942	0.8460407230223647	3480.2148649851383	0.5348192223493906	3391.689459840909	0.4707167940901927
247.0	2999.7255807895804	0.7388306857000555	2984.6877899189	0.843132439595925	3496.419354175263	0.533691217764397	3407.680719036202	0.45862532565244624
248.0	3014.2807560710353	0.7400576120737168	2999.027960786796	0.8377833313973108	3513.4564995114206	0.5333103400648713	3423.4591791735324	0.4590462069034622
249.0	nan	nan	nan	nan	3530.109160659238	0.5204218595437807	3439.4215564371007	0.45146490588185956
250.0	nan	nan	nan	nan	nan	nan	nan	nan
251.0	3057.717947256506	0.7240523240733853	3042.6521374068648	0.8185269434543403	nan	nan	nan	nan
252.0	3071.8423769600686	0.7216466745149114	3056.9379529261455	0.8126085889603728	3580.2325614842002	0.506241214197917	3488.621214904239	0.43902327136715635
253.0	3086.875623116285	0.7087777635948329	3070.9995042685514	0.8040701622464542	3596.3806590100335	0.5059016167170721	3504.1639722883815	0.4397784142937706
254.0	3101.526140450485	0.7014431867182835	3085.543739540676	0.7957215039803867	3610.1670662680845	0.5009883801762094	3520.3211664683135	0.43186859828130886
255.0	3115.0434934108457	0.6960888387380423	3099.956946899985	0.7890301234357427	3630.7172551779317	0.5074544229552733	3536.5119398119473	0.4302476681402069
256.0	3129.639707290482	0.6957388391520222	3114.3547659244246	0.789205719848505	3646.113948498317	0.4941184638555993	3552.11150293514	0.42783465941012666
257.0	3143.647250080019	0.6868870209912039	3129.170971265469	0.7762934393237779	3662.8926279131488	0.4897984153297704	3568.4336016639663	0.42393269231710073
258.0	3157.907849595405	0.6803017133990003	3143.5437602634693	0.7756277816041363	3679.605436360539	0.48310002730446544	3584.6502179697454	0.41757070168578975
259.0	3172.4996466827574	0.6810413400906113	3157.236036586028	0.7740673522156589	3696.9208769457086	0.47939510029744525	3599.941255826084	0.4191969341944912
260.0	3186.932438321457	0.6790109851849085	3171.5937087206257	0.770593561061413	3712.618099187668	0.4682671650404746	3616.2435375313535	0.41459146284265314
261.0	3201.0652293953103	0.6732547348517774	3186.273348191366	0.7628914241610522	3729.868803628891	0.46796962343964776	3632.5805904514887	0.40968758930734334
262.0	3215.6784457918657	0.6729442562808595	3200.6603686723092	0.7600245586645192	3746.566450103571	0.4545684572972804	3647.4780082969455	0.40021540776532505
263.0	3230.3347042601363	0.6710697289436094	3214.700859744623	0.7549668104556864	3763.3363033543155	0.45697382092514416	3663.5146982257766	0.4096710308852352
264.0	3244.5889129992884	0.6707041970778479	3229.281283414576	0.7517894441404492	3779.4974895809078	0.4451403998090366	3680.420607111607	0.400157593817299
265.0	3258.466540567613	0.6631361911147537	3243.946011421786	0.7481630271418912	3795.5905645886332	0.4344423161540004	3695.559789255895	0.403531208646253
266.0	3273.3243327860514	0.6692212947273676	3257.887334953076	0.74625674475856	3811.710715356274	0.42786792836103	3712.029737689899	0.40227408340862786
267.0	3287.998859789515	0.6580944501385387	3272.3858468744734	0.7444273714229496	3827.307134419065	0.4247305946123228	3727.6694213398246	0.39792150307690205
268.0	3302.1009592289984	0.6614341832955835	3286.702567328773	0.745666996533425	3843.0295488197166	0.42322747085806117	3744.5759908288705	0.4017565250474488
269.0	3316.4514803226652	0.6572392200132036	3300.796728816049	0.7396089791528624	3858.16039248648	0.4097569345921238	3759.597540027305	0.3978733845294669
270.0	3331.5289138373087	0.6555332874401029	3314.9939033629157	0.7355759860574815	3874.8659187107223	0.3998662600367843	3776.5812188098744	0.3955568176985762
271.0	3345.4680739520513	0.6520140649942758	3330.141687505624	0.7416800861983479	3889.882101897012	0.40411255839001164	3792.1296700041103	0.39428235012452395
272.0	3360.4188904987723	0.6515239395058954	3344.5339345871666	0.7427515162711804	3904.987944240211	0.41493786393036497	3808.4045861722097	0.3929627181081611
273.0	3375.043523483963	0.653701557044277	3358.537764509882	0.7371684458219626	3919.6362330900306	0.41141769995470523	3825.07612413924	0.3980806830206957
274.0	3389.628385232154	0.6473044936243793	3373.649776789385	0.7313922472691015	3937.289030222988	0.413507857557463	3840.8735730565213	0.3916671696804515
275.0	3403.7676416678005	0.6440157132429812	3387.393006890748	0.727183456915455	3953.200929051633	0.40823978637247565	3856.95065963263	0.4012530057466333
276.0	3419.0347901348196	0.6445366391569345	3401.91439256719	0.7276055353640104	3969.5708713413583	0.4221215570962303	3873.657158602097	0.3932358528673047
277.0	3432.814953913156	0.6340306308754666	3416.801064505085	0.7283121250883425	3986.7569312121723	0.41702628360197297	3890.655164733965	0.392235239759835
278.0	3447.745843042496	0.6433123270034482	3431.249792106419	0.7313388261842888	4003.0831806236406	0.42434200176500597	3905.9564651615424	0.39500536539770387
279.0	3462.3381922604603	0.6363407001584419	3444.9651264166014	0.7232461396763716	4019.024871484149	0.42335471823876336	3921.8145011154174	0.3928459673834818
280.0	3476.3116954185957	0.6361665631304181	3460.189861983335	0.7289777460657259	4035.309616037015	0.4234541380899126	3937.3139262867007	0.39138663474624985
281.0	3490.9489219974917	0.6366679643367488	3474.4027821457416	0.7294828908476307	4053.105991704232	0.4294884065233699	3954.478018990138	0.3969141175015446
282.0	3505.8631370231165	0.6380437581073994	3489.08030534519	0.7182590843491302	4068.535874456263	0.43103655355086173	3970.8148199385596	0.38986252345286193
283.0	3520.0856135320746	0.6351456624638065	3503.275746602239	0.7230248215020892	4086.8166650406324	0.4235905890524644	3987.734596715159	0.3872027472933436
284.0	3534.954813283985	0.6344328049721084	3518.191813806029	0.7199368233473767	4103.163092312111	0.43196184499166085	4002.173794001008	0.39339511889308476
285.0	3549.045813538261	0.6348882125016115	3531.9210231984803	0.7151216291341188	4121.375861817713	0.4250683020556411	4019.696692425818	0.39572258990418857
286.0	3563.193494568063	0.6295868520841009	3547.034872075075	0.7130963936450748	4137.725419974969	0.43364652309806784	4036.094262248768	0.389353445944839
287.0	3578.886083284801	0.6354441470469027	3561.0278148818375	0.7111389908224014	4154.396973316533	0.43096425891346973	4051.8813955312603	0.3970100884594408
288.0	3592.903991925099	0.6341878332140777	3575.721787947448	0.7032233725041717	4171.73243714306	0.43437310608716695	4067.504786043	0.3928086814910172
289.0	3606.3602450113635	0.6231518919216792	3589.686865368022	0.715262416164529	4189.317150550646	0.43390255307231135	4083.9682283049365	0.381371668664559
290.0	3621.088427606257	0.62138866601794	3605.395472178993	0.7011486532154871	4204.72363235201	0.4245353783512508	4101.203761686802	0.3866029798589935
291.0	3636.010623547001	0.6253697759939836	3620.300591709737	0.6962829960632443	4219.6930783051885	0.416509575386524	4116.141331278581	0.38514616064946183
292.0	3651.6686219675175	0.6249568402487086	3633.8065935354593	0.7044306731140901	4237.183368777119	0.4223618838542075	4132.483272428161	0.38910057146122484
293.0	3665.09461970452	0.6320098990071239	3648.4901121849753	0.7064339148449711	4254.615626391304	0.42586855114200145	4149.344683317408	0.38425621388783754
294.0	3679.8224250867165	0.6328981994076762	3662.772870462431	0.7095155058452378	4271.536995166674	0.41465622841321353	4166.566187483562	0.3894276943944393
295.0	3694.2566703518582	0.6258888568242564	3678.1222485089147	0.6975832803680918	4289.137690072927	0.4181918925389141	4182.360998548365	0.3805087260074706
296.0	3709.54228478164	0.6195395293887733	3693.226497385357	0.7002378398800203	4305.708509878898	0.4082127742386695	4197.902790755921	0.37692275087303123
297.0	3724.5796602042674	0.6325457653751388	3707.3179969225284	0.7001885350477718	4321.80571774839	0.4053561122497263	4215.289369696754	0.375880516421232
298.0	3738.293914206231	0.6211450545152484	3723.1173059210396	0.6960331338646515	4336.8723888173035	0.41120853508864574	4231.526343574674	0.3768698445544629
299.0	3753.18106452231	0.6231760560947622	3736.5850967045444	0.6965295370841056	4355.250862074114	0.406684705485062	4247.945609375434	0.37792113002129
