Patient ID: test 
Source fiber Name: miniLBS
Study File: 
Number of Lasers: 4 
Data Calibrated: 
Source-Detector (mm): 10.000 
Number of Scans: 1 
Number of sweeps per scan: 74
Freq Range (MHz): 50 - 299 
Number of Points: 250 
Date acquired: test 
Laser names: 785,808,830,850,
Comment: 
Pos X: 766.913, Pos Y: 401.072, Theta: 1.360, Phi: 0.074
*****************************end of header
Frequency (MHz) 	Phase 	Amplitude 	Phase 	Amplitude 	Phase 	Amplitude 	Phase 	Amplitude 	
235.0	2821.5822156148465	0.6689633429859053	2807.545123140272	0.772377198582684	3293.6246075327344	0.5008249431524179	3208.779068244403	0.43867523350620163
236.0	2836.140878053829	0.6679096490666243	2821.368016783391	0.7643221096742456	3310.0083165222936	0.4959025275801878	3224.955824510976	0.4285486653233765
237.0	2850.5352628329415	0.6660149267642688	2836.4012698815327	0.7616746815305836	3326.53430038726	0.48719094578846855	3241.758050307535	0.4299391976409289
238.0	2864.9047385104386	0.6531621166060902	2851.539861683188	0.7513015272081096	3343.592088146038	0.4818195499328926	3258.457384723887	0.42912792613049194
239.0	2879.5935394044086	0.6518923204227636	2866.0104845004234	0.7460627469870568	3360.2086927962528	0.49198056637658377	3273.717472480319	0.42343078236032444
240.0	2894.478507846057	0.6583256817882018	2880.540397727781	0.7441649818637643	3377.5621709368147	0.4849894989251228	3290.4693110729822	0.4288499513985721
241.0	2909.301686342035	0.6538585301704701	2895.272587113186	0.7394406417786429	3393.4982552560464	0.4857541132538935	3307.4259857390707	0.42067469669302526
242.0	2924.3154240320264	0.6534027179866828	2910.154996333571	0.7422382732084979	3410.7646474720946	0.47577557040244295	3324.417960874814	0.4168054207560841
243.0	2939.625013036259	0.6451518053571288	2924.1803198166535	0.7357371618031744	3428.337050058901	0.47502916263704414	3340.049809278362	0.4149776732109411
244.0	2953.984543461718	0.6415298542840175	2939.4708993794034	0.71959191485817	3444.3499888440656	0.46686707027637153	3357.072599657552	0.4072557110285773
245.0	2968.76354059927	0.6283972895570569	2953.171892893512	0.7170068527199415	3460.4572106019755	0.4582252711446888	3373.159685812269	0.4001111619352934
246.0	2983.7082845036557	0.6268634175091212	2968.3206425225417	0.7128790326551078	3478.119574705322	0.45890008522310566	3388.494013563519	0.401006423069356
247.0	2997.5578317026925	0.6247625779021201	2982.617668859273	0.70355630590799	3494.5663983412414	0.45520444713755137	3405.274097059967	0.39658634172660345
248.0	3012.440976352517	0.6188099921408684	2996.4798797897165	0.6966929667865986	3510.8948184963715	0.455366950497743	3422.154661220489	0.3915186666541761
249.0	nan	nan	nan	nan	3527.4732282049877	0.45107978656004544	3437.2402501539264	0.38708632832195505
250.0	nan	nan	nan	nan	nan	nan	nan	nan
251.0	3055.5915542764737	0.6011414612572922	3040.3889276448776	0.6914555992593762	nan	nan	nan	nan
252.0	3069.8814761108897	0.5981914010703924	3054.8002331949924	0.6830794005970214	3577.940990130604	0.4345731217428892	3485.836428748688	0.3815059449219694
253.0	3084.924313322576	0.5922449545857663	3069.3251065841937	0.6748455573764831	3594.899934104774	0.43090988168338057	3502.1180949551385	0.38135364507730835
254.0	3098.674950372182	0.5825289894581235	3083.6910345097663	0.6738861994652462	3612.774053578951	0.4123758244791873	3518.0046596052916	0.36932973970823246
255.0	3112.9824379859856	0.58612785645818	3097.940388678176	0.6663540792570402	3628.6590498480487	0.42158499581091574	3534.404981772762	0.3674674945915098
256.0	3127.585423569881	0.5803654304385266	3112.213276564734	0.6600728737147789	3644.8141263418097	0.41328521054001427	3550.9209222434065	0.3651879344554027
257.0	3141.491119064378	0.5746302982143828	3126.827542450859	0.6583426359479843	3661.584683971589	0.4188763005375351	3566.4804746285486	0.36352033624626157
258.0	3155.559715070014	0.5744317731023393	3140.3099050029823	0.6562161415141317	3677.9554569352545	0.413341786695238	3581.5450793922328	0.35564997113425934
259.0	3170.180633191861	0.5698639619390085	3155.454297533461	0.6508196833665959	3694.561037363086	0.4115200127966819	3597.915338560404	0.3608095950851074
260.0	3184.1659401634165	0.5679896567173884	3169.648619740056	0.6450722410208344	3710.7073612025606	0.40193661153397847	3614.761443564498	0.3556634065352011
261.0	3198.8900951139262	0.5707002366886041	3184.4966651342916	0.6452803697050493	3727.5588775666643	0.40470315877687957	3628.8785328589124	0.35535853367810055
262.0	3213.408814580439	0.5646076015579469	3198.2451657286015	0.6368321267248773	3744.0226067400854	0.40000665345711395	3645.235325922781	0.3536898211812159
263.0	3227.518543190874	0.5639686502713082	3212.6167932566354	0.6306683398245693	3760.859831041218	0.3876974190886002	3661.488249770762	0.3435881266937795
264.0	3242.6582616951177	0.5628926613182933	3226.8476530410903	0.6313285370969645	3776.1496875031194	0.3778361494845911	3677.5517368039523	0.34752862948894797
265.0	3257.2030166942764	0.5617598453721867	3241.2234461126645	0.6321102243052985	3793.0443951355483	0.37360379738287675	3693.132445365944	0.34304228379497675
266.0	3271.2307452192777	0.5582358357470346	3256.2556359696796	0.6298070553145163	3809.5993825054247	0.3734938931570808	3709.818179056746	0.3418987405437479
267.0	3285.2530680715104	0.5552531289711471	3269.8267099152017	0.6214881795082026	3824.586687836402	0.3621419513229302	3725.429258092205	0.34292890496659867
268.0	3300.247366002536	0.5502170501699539	3284.362195324958	0.6210527943359136	3841.3180212933257	0.3624829154606553	3740.96926547394	0.34604520548950923
269.0	3314.3568376928265	0.5453351540367126	3298.838604458803	0.6248525738564934	3858.2852715920126	0.3500787444153811	3757.919437355639	0.34074926974801767
270.0	3328.9223496441605	0.5518534444061732	3312.7512667307037	0.6228353441760996	3872.3271329668046	0.3498766494179323	3773.8625775009646	0.33609639390461077
271.0	3343.324148345489	0.5420971886516567	3327.1845409073644	0.6179142060358213	3887.328734560976	0.3502959111849248	3791.17955732332	0.3371960529473315
272.0	3358.152291455196	0.5447466694578891	3341.964299821598	0.6190151390720642	3903.849098988128	0.35485714281389397	3806.074549086947	0.3409819606605726
273.0	3371.8740622233354	0.5496680293957452	3356.2644672933075	0.6195150956563136	3919.420726279923	0.35427860186852206	3822.6818847441305	0.34197171414498084
274.0	3387.0156132409406	0.5461046147475147	3370.438987798695	0.6146669752751944	3935.2503276165917	0.35033319773706334	3838.8461194531847	0.34023405571699217
275.0	3401.594834824593	0.5438532777558018	3385.4893360903266	0.6113721379002244	3950.814184244746	0.3476954207592708	3854.513447660493	0.3391156933390198
276.0	3415.685614151496	0.5469694336144933	3399.407970587541	0.6129619071653968	3967.4460074482595	0.3567117759265901	3871.220942000276	0.33922292579280405
277.0	3430.748775271914	0.5392232567770808	3414.2401915973473	0.6118038424291425	3984.859980325471	0.3594376396766544	3887.0436003345076	0.34038101174868385
278.0	3445.1812394585113	0.5421085346903276	3428.845754738288	0.6101211055660463	4000.7612140011915	0.3650433827125952	3904.211610001416	0.33724071355057167
279.0	3459.7972600544585	0.534953828640259	3443.2881158110617	0.6077923236234002	4016.468812658623	0.36434178924716454	3920.100752686829	0.33565546828758186
280.0	3474.459918661553	0.5343306686678952	3456.7605558703235	0.609454044593544	4034.262149883865	0.36453389370436523	3936.241695469099	0.3310338722827485
281.0	3489.1682641185384	0.5378911153483543	3471.786481120088	0.6075181092248667	4050.0862793721312	0.3640075375360661	3952.4513986983407	0.34048940081357937
282.0	3503.596886363013	0.5324349259357304	3486.629911444815	0.607564763710014	4067.7150182477526	0.3733002607567702	3968.8787725465636	0.3319822534253433
283.0	3518.095209922616	0.5276086777212001	3501.3519201257004	0.6047170524949355	4083.759682159947	0.36250231581527553	3983.659268447673	0.3357579875675669
284.0	3532.3159463512134	0.5372893976602531	3515.3306206695515	0.6090087110099522	4101.505528283882	0.372284803686937	4001.565849519184	0.33348666891051476
285.0	3547.439013961539	0.519434321120352	3529.7302803833986	0.5973653042160545	4117.266150669225	0.3638239503261722	4016.6105993558926	0.33365401817685847
286.0	3561.1162263295296	0.5253618796035484	3544.7361868743187	0.601667175391988	4134.144622697028	0.3609084632932199	4033.493751869663	0.3364565468819506
287.0	3576.3396239247118	0.5239904274075184	3559.612910122975	0.6021188252209057	4151.463839556129	0.37182193080900905	4050.681011109962	0.32996421023886324
288.0	3589.9592728530033	0.5312465337568094	3573.735467615892	0.5928389321994207	4168.464987058448	0.3646501404449783	4064.2946652461824	0.33016805437623664
289.0	3604.235756538347	0.5344788764532248	3587.627403542675	0.6054423351349882	4185.270843636067	0.36485059123620656	4082.1038324085507	0.33668019120539966
290.0	3618.5617471137803	0.5252534836118505	3602.32658278895	0.5967943996104765	4201.9318448684035	0.36018917126504496	4098.824467598237	0.3316854080895006
291.0	3633.129397855318	0.5265362036311418	3617.3684985517475	0.6016628125816142	4218.392248169938	0.35997676157129616	4115.6187583875035	0.33015705516470767
292.0	3648.3484841325035	0.5203229755206589	3632.006635081377	0.6054521729701837	4236.89417453463	0.3601007991304725	4131.438847840146	0.32457641514031943
293.0	3662.4446169785147	0.5279107609964795	3646.2895864098327	0.5996413432688227	4251.982788922863	0.36169028685847987	4146.601909319872	0.32589628969847945
294.0	3677.4241648801844	0.532652745924952	3660.781098494831	0.5948044281115046	4270.389353489158	0.35784117406170285	4164.526488410222	0.32539974342685013
295.0	3691.5574713572482	0.5302526945322293	3675.9054347574174	0.5881372825396157	4286.510352009444	0.35177251198605186	4179.9660595647665	0.3306307278554739
296.0	3706.979673309507	0.5265108162297265	3690.469549701678	0.5921358969278622	4302.192066041521	0.34588582201200613	4194.656722368287	0.3179951410611234
297.0	3721.913176913306	0.5301159985375333	3704.457719324175	0.5977577235692167	4318.731312362186	0.3413573909554395	4213.97311150462	0.329432404645462
298.0	3736.085768957034	0.5228489823630753	3720.1261994200636	0.5864618032193105	4336.933485838748	0.3418298086549812	4228.1889550575825	0.3207880459524777
299.0	3749.988565031615	0.5291959161466862	3734.5286894292153	0.595045778726224	4353.711413740323	0.35312244387993313	4245.691445819969	0.32327274810203943
