Patient ID: test 
Source fiber Name: miniLBS
Study File: 
Number of Lasers: 4 
Data Calibrated: 
Source-Detector (mm): 10.000 
Number of Scans: 1 
Number of sweeps per scan: 74
Freq Range (MHz): 50 - 299 
Number of Points: 250 
Date acquired: test 
Laser names: 785,808,830,850,
Comment: 
Pos X: 786.383, Pos Y: 359.781, Theta: 0.156, Phi: 0.015
*****************************end of header
Frequency (MHz) 	Phase 	Amplitude 	Phase 	Amplitude 	Phase 	Amplitude 	Phase 	Amplitude 	
235.0	2822.029886152408	0.7455568175213286	2808.1390826660704	0.8756648756541046	3294.5294370566467	0.5564707821950942	3209.861225448459	0.47854591556520915
236.0	2837.0004373304214	0.7448876643807341	2822.487005863941	0.8842808115442775	3311.182373406073	0.5486724663117291	3226.349967674561	0.47692085304556164
237.0	2851.584586297382	0.7455724047473574	2837.7978314794454	0.8671268723387324	3327.162635936976	0.5472567988533775	3242.9401637724372	0.47030317847293
238.0	2865.898410163155	0.7358639461115426	2852.2317033960385	0.8643018370327296	3344.778299201798	0.5440764676631897	3258.37000100117	0.4761538799360825
239.0	2880.5643588226253	0.7418964607581207	2867.086012222096	0.8588483779518239	3360.8764926968825	0.5337397035456	3275.8050489909697	0.46998900884636347
240.0	2895.6176816472907	0.7335212201943738	2881.732242126936	0.8527792284349964	3377.31811314496	0.5360049677659382	3291.9847394832263	0.47265263130438584
241.0	2910.711057838779	0.7319093824022117	2896.495349122347	0.8412236678213943	3394.2413770604994	0.5412599345140522	3308.6981244908134	0.4648636377564438
242.0	2925.4447887102992	0.7283629276725401	2911.0910022587145	0.8376092763098085	3411.0679658190325	0.5357440822918353	3325.5605725976548	0.45782866156220636
243.0	2940.623576356043	0.7221392577999955	2925.317181317303	0.8348792016130547	3428.703919615276	0.5296626206755125	3342.1032963261546	0.4527504447844865
244.0	2955.019237268552	0.7199185812794581	2940.0754905534295	0.8236961109704454	3446.2160728897966	0.5149901801941178	3357.7183508971457	0.44746262096884815
245.0	2970.1627944224465	0.7077542036181407	2954.3188579961648	0.8219622106278418	3462.1358027529195	0.5202371507865493	3373.496345353586	0.44754893518272076
246.0	2983.869711843292	0.7049815792618991	2968.892238925933	0.8068263997879299	3478.42846704288	0.5123638201040406	3389.7068122980413	0.44216685883254553
247.0	2998.2844764384363	0.6983846017548611	2983.4415765709214	0.8079502877795854	3496.017201988315	0.5091729468178454	3406.2283951324857	0.4358375979083577
248.0	3012.9551315086032	0.6983709525343634	2997.8441709625718	0.7970932142953093	3512.334131241257	0.5020300794029574	3422.357384713748	0.4317688071853305
249.0	nan	nan	nan	nan	3529.1558362128044	0.49773505894564213	3438.839985642188	0.42715939951635234
250.0	nan	nan	nan	nan	nan	nan	nan	nan
251.0	3056.994069802295	0.6750392202164258	3041.498476396439	0.7715155011630194	nan	nan	nan	nan
252.0	3071.002397924993	0.6758106052536815	3055.3853375812805	0.767269513163092	3579.280257846406	0.48278745999801453	3487.305225283027	0.41167318239417683
253.0	3085.652986490083	0.6687334580301856	3070.2092580049766	0.7627215047181759	3595.0070932352364	0.4871436432251917	3502.4625248653	0.4253088708682397
254.0	3099.4810162862113	0.6555582507728592	3084.715813607099	0.7686342542469818	3611.9964938158946	0.4593191185105224	3519.1271724997373	0.40830238906931515
255.0	3114.221651316258	0.6570997028801733	3098.2376013723897	0.7569756188945704	3629.1082363977175	0.4745950530427312	3534.7104439107006	0.40806890599259765
256.0	3128.0905299125525	0.6484212205355221	3112.660049625048	0.7490927116475837	3645.4120095327685	0.46742844432981845	3551.6291063035205	0.4051883853819927
257.0	3142.834160479054	0.6477329469797726	3127.335500565607	0.7471009290205228	3662.2999064520673	0.4589195353366864	3566.7950164121025	0.3980654481542363
258.0	3156.4372080644157	0.6426549077690743	3141.6000082179244	0.738579394774225	3678.107426558158	0.4631084457550746	3582.585246164469	0.39823019740742277
259.0	3170.7070916378634	0.6425244475251168	3156.0910574921613	0.7372088561699867	3694.991424223736	0.45954559823096297	3598.14965776393	0.3985720005209711
260.0	3185.1615908307713	0.6322959432354532	3170.639353727232	0.7345155187802513	3712.2025165524083	0.45512434738311836	3614.990359451248	0.38930104501781476
261.0	3199.937571878542	0.6357605108419382	3185.0131395876274	0.7332042967191722	3728.823198726107	0.44128342442906177	3631.626552280377	0.38970497600153475
262.0	3214.3275414256204	0.6311146603786807	3198.5248471229975	0.724076883461946	3744.8926364510985	0.4428446732160814	3646.7760994833707	0.38908348606209214
263.0	3228.3461760870805	0.6370228604318614	3213.345949569407	0.726870376049342	3761.436418513256	0.42958229844782564	3661.735833281289	0.3881921997999475
264.0	3243.7608485821956	0.6253970145722771	3227.3748542937437	0.7194383430876026	3777.6760837850056	0.42620502720868453	3678.373866595629	0.38606495237021665
265.0	3257.220489948804	0.6225073760422953	3241.589703580831	0.7192846834442801	3795.1001682453348	0.4215166485520365	3694.2440566805876	0.3906157086633604
266.0	3272.0910860688587	0.6239647028627419	3256.5727387790357	0.7156769543897168	3810.840599588063	0.4046283876077123	3710.734091022045	0.3811000687683988
267.0	3287.6348919877923	0.6170110719549682	3270.6221699954476	0.71960265266694	3826.111543964811	0.40807305317211195	3726.3651901910844	0.37654488692666555
268.0	3300.646661280093	0.6157712712678918	3285.8665460012985	0.718946869907154	3843.411479170657	0.39853340179737884	3742.6817999055725	0.37371515379150677
269.0	3315.5828413372456	0.6088353923336729	3299.585092280567	0.7045748354164342	3857.7261544684675	0.3910758265007163	3758.393027134198	0.3705648127597663
270.0	3329.8857201708224	0.6134885419880387	3314.247470033494	0.7097807198676873	3873.6641791762095	0.39485024929511203	3774.882072082176	0.38389863909183575
271.0	3344.001320371125	0.6177254045177086	3328.5486324575872	0.7048395253901669	3887.5605203211076	0.3850711013266179	3791.162512278327	0.37529599980469924
272.0	3358.46611378876	0.6123773337944636	3343.1340581589843	0.7048324680202245	3904.114661260613	0.3883331034356993	3807.0567339117797	0.3771457798761624
273.0	3373.1830710163117	0.6176134627888762	3357.3518259088332	0.7014656507573767	3920.0271165113604	0.3911564503474251	3823.2000950440383	0.3712929938885794
274.0	3387.976174958157	0.6115154227785676	3371.3641760205123	0.698906810520183	3935.9418471998006	0.39101814486219444	3840.346278795813	0.381350556192361
275.0	3402.1976086704076	0.6071444164750537	3386.0990181068505	0.6940952186489219	3951.9722627710835	0.3979977710045152	3855.6226245092485	0.37194299437214173
276.0	3416.891926641684	0.5984482241012457	3400.708184482898	0.6961197878441766	3969.3483015848174	0.395362241078605	3871.4221539913256	0.3745931870708926
277.0	3431.447514962401	0.6027337756146302	3414.900118126415	0.7004419483520292	3984.7011989788625	0.3875623122870404	3887.4352327736538	0.3773959084085849
278.0	3446.6209808112635	0.6131324029228207	3428.9233257610726	0.686455949996298	4001.840392335458	0.40611388801201626	3904.316215217903	0.3739140216580757
279.0	3460.6815740582524	0.6057187403529954	3443.971521523056	0.6958271638083572	4019.663250801212	0.403049429138225	3920.709502619225	0.3716277816787751
280.0	3475.33930685019	0.598024596142421	3458.101371919242	0.6941205465587563	4034.563634836568	0.4042073641634598	3937.573554257864	0.37648795751277875
281.0	3489.7181448331685	0.5958565190079894	3472.7744843442374	0.6902003031622728	4051.819189501719	0.40647075808440564	3952.4647981786034	0.3713049358320373
282.0	3504.849175817686	0.5994344089106748	3487.5752123737357	0.6841277614354175	4067.633086270301	0.4094705146963432	3969.2051190393686	0.3762147072552035
283.0	3519.4212479217776	0.6103300043531397	3502.2199682715454	0.6875859194805082	4086.0497750938407	0.41293402714994315	3984.992394605687	0.3714623435698757
284.0	3532.6671596318874	0.5965035410842818	3515.9784386458623	0.682571986773478	4101.415156016894	0.4096473468771381	4001.854469102286	0.37773194991961023
285.0	3547.7626858126882	0.5994293476981256	3530.885673563639	0.6834017290486671	4118.58684750166	0.4066537923487857	4018.879266681672	0.37010924933570233
286.0	3562.0429314923517	0.5901423807630891	3545.2332550581036	0.6866745719269095	4134.778874346421	0.4113316187662751	4034.867563105368	0.3722065723417626
287.0	3576.5500436173074	0.593546762242145	3559.8818181096503	0.6818741489162434	4152.7183151210265	0.40209677821000994	4049.96523380985	0.37335078997176824
288.0	3591.2196279870664	0.5959913755315331	3574.9699372647224	0.6811451816884594	4170.3698467509075	0.4025797572899489	4067.001790994985	0.37491190785438044
289.0	3605.3873193078703	0.5897095099380525	3588.8867075380463	0.6693288289156076	4186.6889838924535	0.40632720676212236	4083.60503721462	0.36422080078138075
290.0	3619.2600530880636	0.5838868454131095	3602.866189453334	0.6878261094161164	4202.78952389363	0.41109083284730275	4099.422156136816	0.3614722370140277
291.0	3634.350435154932	0.591155064543356	3618.2231570433796	0.6739653255587541	4220.621009400776	0.38950864164213594	4115.43989935519	0.3642871384190915
292.0	3648.664712089031	0.5932104130517211	3632.326626512584	0.6763770195962674	4235.6053714646305	0.403265901400383	4132.772881165909	0.35895123718022703
293.0	3664.1011993243424	0.5936880241776753	3647.6833996825594	0.6728055063802347	4253.667832076716	0.39753581325499926	4147.969133446516	0.36493831182258407
294.0	3678.2299387852277	0.597018781297108	3662.7672019164065	0.6641085871544475	4271.238677616305	0.3927888672754015	4165.545453098075	0.36187129937190043
295.0	3692.591253851796	0.5994189215008101	3676.8245512168123	0.6719034083900437	4287.639858623019	0.39988715016864557	4181.172801281694	0.3617631755475867
296.0	3707.5197702858077	0.596018558503687	3692.1899161192055	0.6638894475138167	4304.872684113056	0.39364526370838343	4197.083065920377	0.3684658548153833
297.0	3722.968737483508	0.5855806614529758	3706.090827814039	0.6756541575182959	4320.736446157543	0.38557554015422585	4214.14717249009	0.36546815632398305
298.0	3737.8099639521984	0.5914526121765646	3721.1358041407884	0.6628249752256351	4337.833288563878	0.37806113924602336	4231.085962647059	0.34624403355667116
299.0	3751.0083121734283	0.5826623764278144	3735.7228984745707	0.6693024429525744	4355.402228350265	0.3753938242667108	4247.092875330889	0.3504357295168613
